#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
43	0	0.6850075039	4.500401591	-2.634650633	12.5	0.05828632271	0.7112428826	57141.93131	71.82100354	89.18635291	3000	6.733146097
43	1	0.3397410659	8.802864385	1.091895519	20	0.1244060767	0.7618792581	28773.52314	71.63598717	92.72788269	3000	3.434801817
43	1	0.2746665465	13.15799565	14.29472083	22.5	0.2295559207	0.8522134056	18951.95975	64.57716728	98.87188811	3000	2.932252874
43	0	0.07396635133	12.9097471	-11.06154971	22.5	-0.2329268077	0.4406564737	19333.70388	79.97032115	88.90877144	3000	2.327746598
43	1	0.3459049563	12.14942419	19.97346668	22.5	0.2646585261	0.8729080432	20599.94896	68.31289899	108.2863657	3000	2.007778778
43	1	1.925704429	2.176512159	1.660918898	0	0.1568926679	0.7683047501	119114.0321	79.8861223	101.5470412	3000	11.4945389
43	1	0.1697911185	12.81275466	0.4438852855	22.5	0.1242771764	0.7544878062	19486.87285	74.52527687	94.96916216	3000	2.530032791
43	1	2.76126035	2.087171082	9.892182077	0	0.2304568179	0.8314990121	124251.2165	79.31309	109.2052721	3000	11.07914461
43	0	1.23791917	2.468817937	-4.229343767	0	0.02182275085	0.6822493082	104904.4808	72.21170827	87.9823645	3000	11.39921327
43	1	0.8515813232	4.392369261	1.103342352	12.5	0.1251273287	0.7620124026	58569.49914	71.80121107	92.90455342	3000	6.840904518
43	1	0.5871987264	5.980409773	2.001403245	17.5	0.1608205646	0.7718577301	42777.94347	79.77871628	101.7801195	3000	4.837510343
43	0	0.6145751276	5.474634001	-0.232236349	15	0.09529982896	0.7460077537	46813.14392	69.42674332	89.19450697	3000	5.041538734
43	1	0.5266430445	6.115835664	0.1672930523	17.5	0.1333186846	0.7512577	41810.76176	78.73853044	98.90582349	3000	4.839091362
43	1	1.528092665	2.538294112	0.06151259627	0	0.0936358135	0.7496334969	102008.4844	67.6941023	87.75561489	3000	11.23783968
43	1	0.1336476972	16.25904951	0.482023312	22.5	0.04971123622	0.7542045083	15165.63777	56.34186403	76.82388734	3000	2.613137011
43	1	1.845696698	2.491835078	3.835719422	0	0.1463543892	0.78885139	103927.1623	67.0964945	90.93221392	3000	11.18626242
43	0	0.3161584625	4.370309406	-12.24131539	12.5	-0.3403769339	0.3557383206	58869.68121	79.28183577	87.04052037	3000	6.258246624
43	1	0.4900535023	6.791155131	0.8671750596	17.5	0.1134070888	0.7592675382	37563.55958	69.4453919	90.31256696	3000	4.998113954
43	1	0.1425304972	14.96190732	0.07092754634	22.5	0.0715419679	0.7495414937	16558.46932	62.42719771	82.49812526	3000	2.642607321
43	1	1.516120027	2.591358674	0.32840811	0	0.09121648811	0.7528237471	99901.17533	65.93920961	86.26761772	3000	11.128435
43	0	0.002404226894	13.7272748	-19.69135072	22.5	-19.0720751	-15.18343724	18128.68587	79.33047886	79.63912814	3000	2.611581052
43	1	1.127812208	6.530202049	27.20893747	17.5	0.275470527	0.8912176603	39100.59999	57.65336401	104.8623015	3000	4.022307707
43	0	2.182189073	1.853500269	0.5779788201	-5	0.1425596863	0.756211393	140029.0327	79.88521913	100.463198	3000	13.24513156
43	0	0.1566280212	12.37782181	-1.804292918	22.5	0.1011052922	0.7245030095	20203.22833	78.73853044	96.93423752	3000	2.288955932
43	1	1.146282938	3.287771775	0.2409369463	7.5	0.1141133349	0.7519866238	78549.55365	72.43333753	92.67427447	3000	8.005812469
43	1	1.306558387	2.948249812	0.3684365415	5	0.1133520424	0.7535011382	87699.00505	71.63495087	92.00338741	3000	9.14409073
43	1	0.4401067698	8.896430436	7.730916524	20	0.1872548671	0.818115602	28461.43905	67.10708014	94.83799666	3000	3.283934492
43	0	0.3587718825	5.108288906	-9.273689517	15	-0.1219504527	0.5337093808	50234.93086	79.96295905	90.68926953	3000	5.009445645
43	0	0.09462464558	12.77569347	-8.677791337	22.5	-0.09474728638	0.5581836357	19546.0134	79.61886503	90.9410737	3000	2.121261876
43	1	0.2671496566	12.31390556	11.08710046	22.5	0.2247600719	0.8376396017	20312.76623	72.14609801	103.2331985	3000	2
43	1	0.2220865563	11.75466856	4.558015952	22.5	0.189202519	0.7954036467	21321.97918	80	104.558016	3000	2.112148203
43	1	1.100689909	3.434260031	0.3119398876	7.5	0.1022712722	0.7527305659	75160.63538	68.83718628	89.14912617	3000	8.422407187
43	1	0.3167901454	9.228947444	0.6247978908	20	0.1044397541	0.7564178569	27403.55266	68.05327816	88.67807605	3000	3.813706696
43	0	1.385177285	2.523876581	-1.93804195	0	0.06202675195	0.7222242159	102596.3445	69.22444631	87.28640436	3000	11.93387354
43	1	1.511805008	3.558417449	9.63299476	10	0.2142010919	0.8297994035	72506.78933	71.94817062	101.5811654	3000	7.388880179
43	1	1.698412028	2.402616617	1.104695763	0	0.124358484	0.7620200747	107819.8008	71.5655617	92.67025746	3000	11.29003661
43	0	0.01233004613	6.880749845	-19.4710486	17.5	-10.99053807	-8.443246691	37062.72294	79.02245442	79.55140582	3000	4.153541296
43	1	0.3492723766	13.25705831	24.40765347	22.5	0.2659633863	0.8846495905	18803.61704	58.05269582	102.4603493	3000	2.617158091
43	1	0.5545742273	7.608736026	9.840644446	20	0.2311667426	0.8312292877	33430.53783	79.89868708	109.7393315	3000	3.281951513
43	0	0.04497277667	13.20455585	-14.44425705	22.5	-0.6409694506	0.1005913781	18881.96033	79.82240154	85.37814449	3000	2.112148203
43	1	0.133745752	16.30587579	0.5582507354	22.5	0.04996804805	0.7550900555	15119.50139	56.1055388	76.66378954	3000	2
43	1	1.431477158	2.778223329	0.7845473094	2.5	0.1056623801	0.7582583537	93121.23913	67.6941023	88.4786496	3000	10.57892316
43	0	0.8179376136	4.316133196	-0.6239617357	10	0.05658539836	0.7406425462	59619.91171	62.10428146	81.48031972	3000	7.883104253
43	1	0.175535536	12.23675584	0.174414324	22.5	0.1333002326	0.7513438518	20446.50747	78.69747379	98.87188811	3000	2.932252874
43	1	0.290903514	12.67779298	14.9786425	22.5	0.2390693671	0.855176872	19703.90168	67.37398369	102.3526262	3000	2.191010555
43	1	0.2155558853	11.79862766	3.918716797	22.5	0.1828160129	0.7899903913	21239.18496	80	103.9187168	3000	2.112148203
43	1	0.6335802907	5.537368466	0.6247978908	15	0.1044397541	0.7564178569	46272.58777	68.05327816	88.67807605	3000	5.136338052
43	0	0.5418941028	5.440453069	-2.700750257	15	0.0544322119	0.7101314913	47112.91302	71.26036752	88.55961726	3000	5.141166641
43	1	2.8109097	2.081384188	10.35178033	0	0.2334514744	0.83401505	124599.1757	79.32516292	109.6769432	3000	11.08839171
43	0	1.669247428	2.384258732	0.4247375778	-2.5	0.09149681222	0.7539644385	108656.9019	65.6009432	86.02568078	3000	12.29481784
43	1	0.1585472542	13.9405789	0.7932129694	22.5	0.1047234475	0.7583476556	17837.5289	67.40902782	88.20224079	3000	2.091265051
43	0	0.9486629594	3.371256192	-2.844365	7.5	0.05455907905	0.7077430186	76582.09722	72.03071791	89.18635291	3000	8.871272992
43	1	0.3577232331	8.03723999	0.2508706836	20	0.1382597366	0.7523061638	31600.21156	80	100.2508707	3000	3.069639324
43	0	1.520774591	2.538077527	-0.03738087894	0	0.09216156761	0.7484072481	102017.266	67.7545225	87.71714162	3000	11.24412141
43	1	0.4516386482	7.153559843	0.2630481272	17.5	0.0890304662	0.7520246612	35614.96677	65.68065723	85.94370536	3000	4.839356507
43	0	0.1500093397	8.63787491	-10.90266046	20	-0.2241649581	0.4504033547	29340.30826	79.58073651	88.67807605	3000	3.076178471
43	0	0.4126505102	6.990492931	-1.934236018	17.5	0.05964937304	0.7222643569	36466.74975	68.65955136	86.72531534	3000	4.254340134
43	1	1.397754383	2.741466846	0.01486692095	2.5	0.09856107419	0.7491066265	94381.83804	69.17148599	89.18635291	3000	10.68788236
43	1	0.4312998945	7.96727021	4.245446017	20	0.1829107439	0.7927567545	31885.63336	78.63698767	102.8824337	3000	3.434801817
43	0	0.3312062209	8.102236799	-1.107860193	20	0.1173043037	0.73462142	31339.49219	80	98.89213981	3000	3.528379974
43	1	1.575376228	2.653939054	1.85176562	2.5	0.132547964	0.7700529625	97524.26472	70.81308871	92.66485433	3000	10.62760643
43	1	0.1513379184	14.10634944	0.07829273111	22.5	0.0906572582	0.7498110338	17617.33513	66.87299424	86.95128697	3000	2.113030738
43	1	0.6348224068	8.559077465	18.79643288	20	0.2525090289	0.8689339899	29618.70965	64.08600081	102.8824337	3000	3.434801817
43	1	0.2974536692	9.550796189	0.04256951101	20	0.08522636311	0.7493253742	26449.76172	65.6985854	85.74115491	3000	3.39001136
43	1	1.221509956	3.121722122	0.1734874643	5	0.09339399062	0.7509900123	82775.60911	67.14573359	87.31922106	3000	9.735379876
43	1	2.115341217	3.020442813	14.57175296	7.5	0.2450807823	0.853709021	85581.35925	71.90797445	106.4797274	3000	8.97221416
43	1	0.2118671946	11.82369148	3.555880073	22.5	0.1790347547	0.7867869702	21192.25438	80	103.5558801	3000	2.191946521
43	1	0.73159251	4.847685348	0.8227286375	15	0.1440362717	0.7590389452	52983.86028	79.21701514	100.0397438	3000	5.24516583
43	1	0.1551387653	13.79979186	0.1308957325	22.5	0.09823605003	0.7505188831	18028.69129	68.57231605	88.70321178	3000	2.071107624
43	1	0.3618997059	8.027155444	0.46319795	20	0.1412803279	0.7548570659	31641.04169	80	100.463198	3000	3.160619908
43	1	0.2022894289	11.90108845	2.630118084	22.5	0.168572748	0.778144257	21048.58068	79.89868708	102.5288052	3000	2.679787776
43	1	0.1996816011	11.92337002	2.37807024	22.5	0.1655503243	0.7756668398	21007.56468	79.86293392	102.2410042	3000	2.1072079
43	0	-0.03146101034	14.05056847	-24.13498707	22.5	1.888041424	2.20826998	17690.84923	79.70515289	75.57016582	3000	2.609392714
43	1	1.474069661	2.759694637	1.264375402	2.5	0.1141671179	0.7636671923	93752.50123	67.96315136	89.22752676	3000	10.71721223
43	0	0.1373535768	14.98185789	-0.6406506092	22.5	0.0591622313	0.7404476889	16535.22078	62.71775362	82.07710301	3000	2.027999121
43	1	0.8253708242	4.731244763	2.064468962	12.5	0.1163984645	0.7720420372	54309.99506	65.30906593	87.37353489	3000	6.279408169
43	1	1.855751963	2.18532609	0.9529321503	0	0.1477287506	0.760540717	118629.9874	79.89868708	100.8516192	3000	11.85329724
43	1	0.9804445714	3.788626021	0.368606861	10	0.1135057626	0.7535045151	68046.36699	71.67808175	92.04668861	3000	7.394719646
43	1	1.654823057	2.512766719	1.522175846	0	0.1170979313	0.7664584693	103053.9397	67.69728768	89.21946353	3000	11.56810236
43	0	0.6677124955	3.315666992	-8.328876224	5	-0.1609035259	0.571108331	77881.13232	67.13719701	78.80832079	3000	9.74782515
43	1	0.3768839028	8.009331261	1.270068261	20	0.1515665366	0.7640796312	31713.45941	79.76792233	101.0379906	3000	3.862095459
43	1	0.3607132041	8.037988305	0.4235296913	20	0.1404293156	0.7543821797	31597.18587	79.89868708	100.3222168	3000	3.668687853
43	1	2.608813684	2.314303995	11.41044699	0	0.2205495206	0.8391561765	111968.4911	69.04539402	100.455841	3000	11.09392587
43	1	0.2133458411	11.96196267	4.006027738	22.5	0.1805662094	0.7907121952	20936.88474	78.68247572	102.6885035	3000	2.2721937
43	0	0.1376301644	13.99390141	-1.906628523	22.5	0.05984719399	0.722681969	17766.13122	68.57231605	86.66568752	3000	2.071107624
43	0	0.4799044867	5.484416881	-4.567447995	15	0.009794966108	0.6753127311	46728.03516	71.61254396	87.04509596	3000	5.676551544
43	1	0.3053245057	9.369421849	0.179324218	20	0.09334078498	0.7510599185	26979.20154	67.10708014	87.28640436	3000	3.806271757
43	0	0.07649725392	12.92937535	-10.74098786	22.5	-0.2119864992	0.4599833406	19302.98684	79.67584011	88.93485225	3000	2.109423831
43	0	-0.02384841741	13.92139771	-23.10530437	22.5	2.363035359	2.608748451	17863.34586	79.91894719	76.81364282	3000	2.203683001
43	1	0.4101099257	7.913621664	2.882433683	20	0.1716939597	0.780571154	32107.89589	80	102.8824337	3000	3.434801817
43	1	2.406149602	2.32761862	9.339685792	2.5	0.224891362	0.8283401997	111322.852	78.31209265	107.6517784	3000	10.55558561
43	1	1.42282796	2.76696309	0.5717761274	2.5	0.1038731375	0.7557990805	93503.86139	68.13143565	88.70321178	3000	10.47331278
43	1	0.2899158859	14.0704816	18.98863493	22.5	0.2385211404	0.8690668637	17664.53868	56.38229046	95.37092539	3000	2.508117275
43	1	0.1550639679	13.79890884	0.119766212	22.5	0.09809048969	0.7503825696	18029.90258	68.58344557	88.70321178	3000	2.071107624
43	1	0.14179019	15.87045717	1.214275273	22.5	0.06982704071	0.762646891	15559.00916	57.59404551	78.80832079	3000	2.63678416
43	1	0.6089419051	6.981664815	6.77071964	17.5	0.1693608229	0.8115539888	36513.99894	63.9839077	90.75462734	3000	4.754806872
43	1	1.223662952	3.122759146	0.216326652	5	0.09393345417	0.7515106847	82747.82162	67.0964945	87.31282115	3000	9.746799008
43	1	0.1961245937	11.93261697	1.992856258	22.5	0.1612982352	0.7717752239	20990.58785	80	101.9928563	3000	2.112148203
43	0	0.2946645392	9.537365662	-0.1761299657	20	0.08224689166	0.7465962866	26488.27568	65.92545211	85.74932214	3000	3.589052453
43	1	1.52478467	2.538969286	0.02303932903	0	0.09297116149	0.7491570539	101981.1185	67.6941023	87.71714162	3000	11.30086107
