#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
47	0	0.1372717074	12.37059861	-4.075667916	22.5	0.05895895436	0.6854723749	20215.55053	79.99955824	95.92389032	3000	2.704316453
47	1	0.4693223293	6.960530756	0.4842776367	17.5	0.1007475436	0.7547504431	36627.59799	67.68760231	88.17187995	3000	4.937449598
47	0	0.1357723639	12.58929671	-3.968973817	22.5	0.05519281481	0.687523258	19848.73649	78.40642078	94.43744696	3000	2.041756547
47	0	0.1755042103	12.0851829	-0.08328462018	22.5	0.1332526295	0.7481802552	20714.23639	79.9590436	99.87575898	3000	2.280890971
47	0	0.5218576579	5.46256025	-3.276483004	15	0.04116432197	0.7002202947	46918.60301	71.24288063	87.96639763	3000	5.639922101
47	1	1.540797874	2.539139133	0.4231591281	2.5	0.1265458456	0.754262813	101974.2366	75.32544992	95.74860905	3000	10.97959636
47	1	1.34526026	3.545005893	6.211789588	10	0.1911989761	0.8080047527	72784.50374	74.17763759	100.3894272	3000	7.232255224
47	1	1.993337642	2.572851111	7.168302244	5	0.2121129682	0.814854783	100626.2791	80	107.1683022	3000	9.433606393
47	1	0.2138385283	11.81027546	3.749947456	22.5	0.1810717881	0.7885125685	21217.35035	80	103.7499475	3000	2.798266498
47	1	0.1418796483	15.08906009	0.1523546669	22.5	0.07003522231	0.7505128079	16411.34998	61.76413799	81.91649265	3000	2.086691591
47	1	0.6643412285	5.615953831	1.954175745	15	0.1181250561	0.7709470997	45612.49064	66.21770421	88.17187995	3000	5.570251768
47	1	1.260278758	3.015103338	0.3932490856	7.5	0.1399726019	0.7540200111	85734.50991	79.88912094	100.28237	3000	8.748800721
47	1	0.2231116038	11.74815673	4.658736733	22.5	0.1901709914	0.7962307453	21334.2965	79.99689486	104.6556316	3000	2.280890971
47	1	1.784987228	2.19326155	0.2215020388	0	0.1377276101	0.7519482364	118197.5148	79.96245596	100.183958	3000	11.81972954
47	1	0.7526589387	4.711131374	0.009282234278	12.5	0.08900066007	0.7489525252	54545.70492	66.76166326	86.77094549	3000	6.158401921
47	0	1.927487109	2.023276623	-0.02397354722	-2.5	0.1328292623	0.7489124174	128203.4538	79.52035027	99.49637673	3000	12.18823437
