#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
46	0	0.2898599922	9.62111634	-0.3278808111	20	0.07698000493	0.7446384294	26249.86398	65.34025959	85.01237878	3000	3.555842678
46	1	0.1388218242	15.56820975	0.3557448369	22.5	0.0627670982	0.7528650743	15878.55092	59.41178094	79.76752578	3000	2.851546528
46	1	0.5633047843	5.995882318	1.153375303	17.5	0.1506751872	0.762794221	42665.23129	80	101.1533753	3000	4.447679116
46	1	0.3121720343	9.165825683	0.1785846043	20	0.1000673892	0.7511121505	27598.4691	68.84163827	89.02022288	3000	3.824488335
46	1	1.024228028	3.588678778	0.1424351207	10	0.1257527503	0.7508949625	71887.79077	76.40712485	96.54955997	3000	7.56921012
46	0	0.1170879565	8.739437769	-12.81822771	20	-0.3996601536	0.3040571735	28988.87923	79.59018798	86.77196027	3000	3.385226758
46	0	1.050929241	3.456569253	-0.1018391882	10	0.1327206164	0.7479451757	74669.72851	79.87302146	99.77118227	3000	7.232283133
46	1	0.5059355444	6.472371443	0.5178962748	17.5	0.1224036511	0.755339882	39458.00515	73.61267181	94.13056808	3000	4.974704635
46	1	0.7229480636	5.001420628	1.239558577	15	0.140975658	0.7636530243	51327.56081	76.21136919	97.45092777	3000	5.831131356
46	1	0.2333228865	11.73170782	5.764871839	22.5	0.199354074	0.8048754261	21365.47098	79.52422521	105.289097	3000	2.925184305
46	1	1.03800894	4.192471408	4.584622853	12.5	0.1744947811	0.7954459451	61405.01643	73.87478593	98.45940878	3000	6.181439531
46	1	1.291062937	3.104661267	1.217059175	5	0.1099116687	0.7631101884	83235.42655	67.00656007	88.22361924	3000	9.543303462
46	1	0.5388650577	6.031155016	0.3487328625	17.5	0.1393672908	0.7534861687	42410.44374	79.8987776	100.2475105	3000	4.966293662
46	1	0.1689805715	13.33497157	1.192502058	22.5	0.1229546201	0.7629708943	18688.49321	70.76703214	91.9595342	3000	2
46	1	0.6846967321	5.149741254	0.7131770899	15	0.1265049799	0.7576366953	49823.32514	73.97018225	94.68335934	3000	5.26660353
46	1	1.716853699	2.313959972	0.5327758858	0	0.1273193013	0.7555563688	111985.2717	75.0553211	95.58809699	3000	11.88682612
46	1	0.86111636	4.237280222	0.5730859298	12.5	0.1281709604	0.7560334583	60746.14713	75.1347853	95.70787123	3000	6.302855971
46	0	0.7380644925	2.9415717	-8.560687251	5	-0.1074384377	0.5626448259	87900.14721	76.57626578	88.01557853	3000	9.421880045
46	0	0.2143896231	6.932118135	-10.72343653	17.5	-0.2550963513	0.4609214028	36781.41207	73.97018225	83.24674572	3000	4.989706663
46	1	1.087734198	5.039870692	12.42594721	15	0.2278429171	0.8441135552	50929.10752	69.3614622	101.7874094	3000	5.451274162
46	1	0.325655653	9.337478444	1.464884584	20	0.1124859575	0.7658031499	27074.57596	66.67344486	88.13832944	3000	3.307580077
46	0	0.09129802992	13.42546858	-8.517935268	22.5	-0.1127743355	0.5642477003	18556.45311	75.39529389	86.87735862	3000	2.523840374
46	0	1.051462405	3.453731848	-0.4937478809	7.5	0.08833216966	0.7426132235	74731.81263	68.8239384	88.33019052	3000	8.015596005
46	1	0.8979442984	4.260252337	1.581038104	12.5	0.139319651	0.7673009685	60413.73904	74.12381063	95.70484874	3000	6.281259501
46	0	0.4322600675	4.97528858	-7.904780215	12.5	-0.1415175971	0.5860804843	51601.8792	66.88727007	78.98248986	3000	6.206271149
46	0	0.6596219857	3.808365329	-6.535656046	7.5	-0.09681031484	0.6279212479	67689.00799	64.68223093	78.14657489	3000	8.661816624
46	1	0.1373232107	15.79972629	0.4411154836	22.5	0.05908686231	0.753828918	15632.69147	58.33036125	78.77147674	3000	2.235228727
46	0	0.2664253445	10.43061328	-0.377895222	20	0.04856731851	0.7437381818	24142.8228	59.46352329	79.08562806	3000	3.531996149
46	0	0.6492714561	3.717011234	-7.069508171	7.5	-0.1047303455	0.6126991848	69374.74052	66.73072073	79.66121256	3000	8.648331704
46	0	0.1002863799	8.819914053	-13.7930585	20	-0.5336319979	0.1948756243	28716.16161	79.33088182	85.53782332	3000	3.540302965
46	1	0.1734937682	12.76531758	0.8153086788	22.5	0.1301615666	0.758834576	19562.63231	74.64246914	95.45777782	3000	2.966198714
46	0	0.3032973333	3.749558475	-13.79313495	10	-0.5261265726	0.1948718155	68764.73566	80	86.20686505	3000	7.505876145
46	1	0.8406443572	4.316855401	0.4638343423	12.5	0.1215511754	0.7546989018	59609.78681	73.60382447	94.06765881	3000	6.10971888
46	1	0.1844767891	12.07250379	0.9216765012	22.5	0.1462266833	0.76017665	20736.93668	79.51360598	100.4352825	3000	2.954270155
46	0	0.1428692922	8.635908207	-11.33843588	20	-0.2553582777	0.4228052494	29347.19505	79.82549154	88.48705566	3000	3.307580077
46	0	0.4379649953	7.099624251	-0.5089221037	17.5	0.07932172345	0.7423399772	35892.36968	66.68311536	86.17419326	3000	4.701553475
46	0	0.3895297303	3.716491801	-12.09654146	10	-0.3211047012	0.3675299518	69384.56244	79.86797117	87.77142971	3000	7.679164551
46	1	0.5496615727	6.012177044	0.6935666882	17.5	0.1444866681	0.7575653629	42547.15701	80	100.6935667	3000	4.739213529
46	1	0.2985678611	9.745523867	0.5390903297	20	0.08640103153	0.7552509375	25903.27949	63.89661259	84.43570292	3000	3.943938063
46	1	0.4480142622	7.236470344	0.3371576261	17.5	0.08651475696	0.7528826834	35196.6034	64.76116618	85.0983238	3000	4.069692337
46	0	0.5483122509	2.881993718	-11.68039349	5	-0.2830456413	0.39912098	89735.86725	79.90401273	88.22361924	3000	9.543303462
46	1	0.1516881184	14.13407778	0.165776126	22.5	0.09137143302	0.7508783306	17581.00769	66.6727961	86.83857223	3000	2.598725361
46	1	0.2102437032	11.83576847	3.397785468	22.5	0.1773284721	0.7853597884	21169.71187	79.99114835	103.3889338	3000	2
46	1	1.98843364	3.834436848	22.59180557	10	0.2587371919	0.8799115992	67222.65018	58.10176111	100.6935667	3000	7.504194692
