#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
6	0	0.1190111956	13.55639158	-4.867107985	22.5	0.006631238574	0.6689461651	18368.54933	72.68258731	87.81547933	3000	2.242729626
6	1	1.633187702	2.670479805	2.609179166	0	0.113350238	0.7773398702	96914.63221	62.40520994	85.0143891	3000	11.6067106
6	1	0.1457763595	14.92788877	0.4862196215	22.5	0.07885542771	0.7545601618	16598.25472	62.36735225	82.85357187	3000	2.642680505
6	1	1.590695877	2.746772119	3.117501772	5	0.1645544328	0.7826807318	94197.80525	76.20803477	99.32553654	3000	9.311563314
6	1	0.1857667229	12.1200477	1.153848587	22.5	0.1479888437	0.7627761784	20652.0604	79.03224526	100.1860938	3000	2.890570714
6	0	0.1604153934	2.69215352	-17.75608687	2.5	-2.226540824	-1.226164173	96127.15616	79.93147665	82.17538978	3000	10.46050655
6	1	1.197334631	3.704543665	4.369086623	10	0.1654024928	0.793574431	69611.24878	71.37555962	95.74464624	3000	7.369751874
6	1	0.7752812207	4.804647825	1.878656332	15	0.1584603606	0.7705808296	53466.52373	79.4573665	101.3360228	3000	5.599907348
6	0	0.1731242424	12.18105695	-0.1971563998	22.5	0.1295856087	0.7467277042	20544.11614	79.3066706	99.1095142	3000	2.553982905
6	0	0.7968216431	3.581961239	-4.387477053	10	0.04748482652	0.6792019285	72024.29553	78.99193593	94.60445888	3000	7.377819358
6	1	0.6300223782	6.138784818	4.2647355	17.5	0.1770779821	0.7928507241	41651.0924	76.18234968	100.4470852	3000	4.033359238
6	1	0.3485126045	8.50987039	0.9068731969	20	0.1313423617	0.7598802691	29795.1796	74.59637053	95.50324373	3000	3.023045535
6	1	0.6751262728	6.154582006	6.095666522	17.5	0.1919709756	0.8071861467	41541.87497	74.94945414	101.0451207	3000	4.177880447
6	1	1.107692847	4.102539535	5.019083937	10	0.1464173209	0.7985155072	62770.80628	62.78623533	87.80531926	3000	7.044889068
6	1	0.6606802644	6.150447351	5.511552699	17.5	0.1874223472	0.8028377496	41570.40664	75.33026884	100.8418215	3000	4.348807926
6	1	0.5851548759	5.988181767	1.953122584	17.5	0.1599851498	0.771358004	42721.25436	79.68583535	101.6389579	3000	4.820946923
6	1	1.386179332	4.096046294	12.21701037	12.5	0.2311355337	0.8432184259	62871.74017	71.700307	103.9173174	3000	6.962391763
6	1	1.892076869	2.328501457	2.798058372	0	0.1525719626	0.7795792038	111280.3035	73.28759855	96.08565692	3000	11.16835702
6	1	1.563574212	3.147260274	6.50593667	7.5	0.190411607	0.8100595614	82096.63113	72.73768076	99.24361743	3000	8.560979575
6	1	1.718586019	2.408685961	1.610151658	2.5	0.154834745	0.7677522069	107545.8515	79.36135413	100.9715058	3000	10.15104908
6	0	1.193025394	2.327774371	-5.681967966	0	0.007591868003	0.6503147715	111315.3432	77.86473921	92.18277124	3000	11.97158489
6	1	1.2169352	3.175685735	0.7539261401	7.5	0.130711211	0.7581402366	81353.73093	75.09881659	95.85274273	3000	8.414678348
6	1	0.1849723875	12.13855304	1.095310621	22.5	0.1469066207	0.7621206605	20619.20407	78.92594266	100.0212533	3000	2.758479153
6	1	3.110685185	2.111422856	14.16369696	0	0.249501689	0.8521448086	122813.7313	75.82872147	109.9924184	3000	11.60374582
6	0	2.204820469	1.887563553	1.182630946	-5	0.1452021843	0.7630680544	137485.804	77.91739445	99.1000254	3000	13.43619599
6	1	0.7361687293	4.979002205	0.7068340633	12.5	0.08203426224	0.757137975	51562.72029	62.20162239	82.90845646	3000	6.569854569
6	1	0.7369882721	4.83232856	0.9100452253	15	0.1459102762	0.7600429594	53155.09927	79.4573665	100.3674117	3000	5.464014641
6	1	1.653055323	2.417660797	0.6663835522	0	0.1167954032	0.7570118468	107143.279	71.28685275	91.9532363	3000	11.17204117
6	0	0.9657962851	3.67299046	-0.5626200514	10	0.1091604885	0.7418878658	70216.98298	74.78398957	94.22136952	3000	7.301796734
6	1	1.865676441	2.231922984	1.523907538	0	0.1490707092	0.7667872312	116134.5043	77.68627372	99.21018125	3000	11.30806545
6	1	0.154304039	15.13503117	2.013035897	22.5	0.09660362157	0.7712980158	16358.76855	60.52069066	82.53372656	3000	2.08100769
6	1	0.4532793649	7.497771826	1.343214173	17.5	0.09015606985	0.7642652337	33938.61687	61.56524228	82.90845646	3000	4.561727064
6	1	1.395000077	3.087553732	3.150604148	7.5	0.1650845962	0.7829899537	83701.6046	76.26377961	99.41438375	3000	8.016030937
6	0	3.421753703	1.935470952	14.16369696	-2.5	0.249501689	0.8521448086	134060.4342	75.82872147	109.9924184	3000	12.07603212
6	0	0.1032240755	12.6838367	-7.734812536	22.5	-0.05353069414	0.5920575475	19694.08412	79.74517179	92.01035926	3000	2.082635866
6	0	1.604603865	2.322148572	-0.7525021108	0	0.108243962	0.7393786318	111587.2039	75.44449692	94.69199481	3000	11.01342155
6	1	0.7326908016	5.977995452	7.51811211	17.5	0.2083149678	0.8170866153	42795.58359	76.80477237	104.3228845	3000	4.301112251
6	1	1.596553971	2.438275753	0.3130580446	2.5	0.1360956239	0.7530343072	106229.8025	78.95619298	99.26925102	3000	10.8354174
6	1	0.1837243999	12.24574325	1.140181409	22.5	0.1451874294	0.7626011781	20430.84082	78.11120953	99.25139094	3000	2.757687234
6	1	0.7918710449	5.012225358	3.339621294	15	0.1635206544	0.7846893675	51214.97515	74.88168779	98.22130909	3000	5.486352774
6	1	0.1458179116	15.26004051	0.9611836794	22.5	0.07894694059	0.7599708506	16217.38575	60.50480173	81.46598541	3000	2.639382943
6	0	0.1060528162	12.80910545	-7.272115544	22.5	-0.04143369578	0.6068217007	19492.68089	78.65973929	91.38762375	3000	2.093104238
6	0	0.4514334844	7.056263611	-0.02818159618	17.5	0.08888913933	0.7484911685	36118.45827	66.89682682	86.86864522	3000	4.65570498
