#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
37	1	0.9010603755	4.015356835	0.3882336279	12.5	0.1402211445	0.7539625267	64153.24701	80	100.3882336	3000	6.369288047
37	1	1.334956244	2.868491927	0.01148216006	2.5	0.08438098142	0.7489371881	90162.48393	65.62862824	85.6401104	3000	10.78980122
37	1	0.7102224948	5.157880656	1.528439003	15	0.136334532	0.7667160735	49743.28111	73.39385988	94.92229888	3000	5.121821392
37	1	0.695993147	5.247452945	1.466919135	15	0.1309439794	0.7660101533	48878.81703	71.974856	93.44177513	3000	5.033038947
37	1	0.6830686431	5.13152811	0.5888718146	15	0.1258531066	0.7561967627	50003.35557	74.3397327	94.92860452	3000	5.165175605
37	1	1.055013544	4.114205213	4.51377711	12.5	0.178129452	0.7949143322	62590.27005	75.57489905	100.0886762	3000	6.693447213
37	1	1.609045362	2.40822264	0.03033827523	0	0.1090493051	0.7493873814	107566.7155	71.95464086	91.98497914	3000	11.20011896
37	1	0.2455048025	13.78934704	12.10655334	22.5	0.2093100984	0.8422291182	18043.02894	61.97288263	94.07943597	3000	2
37	1	1.39119792	2.752464431	0.2329883639	5	0.1307915089	0.7520310034	94001.13554	77.58617788	97.81916625	3000	9.805420708
37	0	1.249179173	2.269710801	-5.382311433	0	0.02523161101	0.6574905189	114186.0276	79.89185231	94.50954087	3000	11.58939415
37	0	1.606044355	2.40765457	-0.01220723578	0	0.1085056433	0.7488598533	107592.3075	71.99718638	91.98497914	3000	11.57852118
37	0	2.087318685	1.999711017	1.391242565	-2.5	0.1532872405	0.7654064964	129724.8742	79.82217821	101.2134208	3000	12.93426383
37	1	1.441696601	2.676904556	0.3882336279	5	0.1402211445	0.7539625267	96679.87052	80	100.3882336	3000	9.148509593
37	1	0.1784118835	12.06297564	0.2116439416	22.5	0.137599953	0.7518282647	20754.02698	79.96747582	100.1791198	3000	2.302184699
37	1	0.1919238365	12.96514893	3.422995968	22.5	0.1560736202	0.7853533472	19247.24254	71.89892048	95.32191645	3000	2.761544176
37	1	0.1705165106	12.6176921	0.2135420488	22.5	0.1254501253	0.7517528998	19802.04264	75.97237284	96.18591489	3000	2.82597561
37	1	1.620091195	2.643366377	2.643666173	5	0.1688264128	0.77827677	97917.9324	79.93736648	102.5810327	3000	9.99148194
37	1	0.7414058984	5.795478571	6.975025164	17.5	0.2105681919	0.8135439565	44171.68766	79.99854553	106.9735707	3000	4.406053674
37	0	0.5968105383	4.186515247	-5.949391034	12.5	0.007787701297	0.6437210729	61493.65787	79.65995545	93.71056442	3000	6.739209529
37	1	2.538798614	2.100261424	7.624752551	0	0.2156006295	0.8178763905	123471.184	79.96623138	107.5909839	3000	11.20389404
37	1	0.2761071216	13.35106438	15.01881404	22.5	0.2304452042	0.8551104552	18664.88206	62.94504824	97.96386229	3000	2.851519195
37	1	0.1722707358	12.37227992	0.01903781505	22.5	0.1282458543	0.7494067892	20212.68107	77.80012843	97.81916625	3000	2.320080761
37	1	0.1968901273	11.95656824	2.124759976	22.5	0.1622263378	0.7731179905	20946.73686	79.74461337	101.8693733	3000	2.497790849
37	1	0.1764511578	12.42989242	0.606541029	22.5	0.134684163	0.7564777407	20114.82387	77.07296677	97.6795078	3000	2.258400942
37	1	1.081272451	3.44173443	0.3882336279	10	0.1402211445	0.7539625267	74995.45485	80	100.3882336	3000	7.133411936
37	1	0.1707626431	12.61564729	0.2396499828	22.5	0.1258458539	0.752070537	19805.39814	75.97237284	96.21202283	3000	2.82597561
37	1	1.921457042	2.174665969	1.594000326	0	0.1563552783	0.7675954537	119215.9184	80	101.5940003	3000	11.23067386
37	1	0.7132305175	4.914457728	0.5800862098	15	0.1374465311	0.7561936526	52251.74419	78.11899402	98.69908023	3000	5.391725469
37	1	0.7139698996	5.040624344	1.140877065	15	0.1377184296	0.7625422797	50921.35826	75.58264674	96.72352381	3000	5.989328684
37	1	1.987161688	2.166266048	2.251806912	0	0.1644112862	0.7744084342	119681.6803	80	102.2518069	3000	11.38169594
37	1	0.5373772693	6.421989374	1.633603602	17.5	0.1386457003	0.767847732	39774.62351	73.67276705	95.30637065	3000	4.728447233
37	1	0.899814464	4.305987582	1.86389261	12.5	0.1398614465	0.7702510405	59762.50658	73.05840627	94.92229888	3000	6.899275377
37	0	1.084473825	2.752017089	-4.258082017	5	0.05465068455	0.6818456839	94016.56176	80	95.74191798	3000	9.148509593
37	1	1.012994436	3.625916241	0.1300209231	10	0.1227114881	0.7507191453	71140.27413	75.51759573	95.64761665	3000	7.720801362
37	0	0.1678121604	12.61691055	-0.1112090792	22.5	0.1210256604	0.7477366876	19803.32503	76.15279317	96.04158409	3000	2.82597561
37	1	0.7630531114	6.118361464	9.375545056	17.5	0.2159422224	0.8283942217	41793.12978	73.6652688	103.0408139	3000	4.851035098
37	1	0.5230743823	6.169407187	0.2079851604	17.5	0.1314992578	0.7517353304	41439.88649	77.93865746	98.14664262	3000	4.752510406
37	1	0.4531612552	7.977440802	5.523868825	20	0.1933835424	0.8030060348	31843.83433	77.82179473	103.3456636	3000	3.327236724
37	1	1.659396981	2.348232201	0.1386453577	0	0.1178777161	0.7507836551	110337.7217	74.01092182	94.14956718	3000	11.68966891
37	1	0.6504536385	5.898470462	4.056852563	17.5	0.184080138	0.7911829052	43384.70087	79.93819055	103.9950431	3000	4.092739224
37	1	0.8228919646	4.327741584	0.07895714724	12.5	0.1155441501	0.7500373304	59457.57795	73.59889686	93.67785401	3000	6.911041655
37	0	0.6836591606	4.244883159	-3.666365655	12.5	0.05761237967	0.6932575246	60635.73378	77.25341125	93.5870456	3000	6.788595685
37	1	0.6430729426	5.304919734	0.03952132775	15	0.1088026348	0.74949784	48339.57629	71.84308295	91.88260428	3000	5.221656284
37	1	0.7036575853	4.906540653	0.2680996337	15	0.133874614	0.7524780293	52337.50855	78.4309806	98.69908023	3000	5.391725469
37	0	0.802896181	4.415297244	-0.009537616046	12.5	0.1084598997	0.7488923418	58260.68286	71.97203916	91.96250154	3000	6.305008749
37	1	0.9517888101	4.340042547	3.330465974	12.5	0.1540668364	0.7845012703	59286.50674	71.59183291	94.92229888	3000	6.899275377
37	1	1.779323905	2.193205613	0.1562782968	0	0.1368928362	0.7511523781	118200.5524	79.99983117	100.1561095	3000	11.23856791
37	1	0.1689755458	13.1684624	0.9213564	22.5	0.1229463801	0.759966631	18936.18072	71.95464086	92.87599726	3000	2.721198392
37	1	0.1871584131	12.28320267	1.606434993	22.5	0.1498627721	0.7676677091	20365.78931	77.58617788	99.19261288	3000	2.164802786
37	1	0.211910589	12.49568719	4.934427049	22.5	0.1790800032	0.7982944987	20004.17246	74.25436801	99.18879506	3000	2.258400942
37	0	0.1259455452	12.59572584	-5.127578406	22.5	0.0282894599	0.6633144041	19838.14589	78.97598619	93.84840778	3000	2.261191236
37	0	0.1657500365	12.65750275	-0.2934554066	22.5	0.117554894	0.7454173027	19736.93014	75.97237284	95.67891744	3000	2.872085741
37	0	0.3179710632	8.842589979	-0.1824887593	20	0.1055374401	0.7467192425	28640.21397	71.95325637	91.77076761	3000	3.992690982
37	1	0.5764371126	5.980331414	1.594000326	17.5	0.1563552783	0.7675954537	42778.51578	80	101.5940003	3000	4.719935246
37	1	0.1616520499	13.23520632	0.1088088018	22.5	0.1103947234	0.7503574475	18836.1487	71.974856	92.0836648	3000	2.763865381
37	1	1.659444648	2.348240562	0.1393025538	0	0.1178858199	0.750791701	110337.3256	74.01026463	94.14956718	3000	11.74938136
37	1	1.570805811	2.622603364	1.524338787	2.5	0.1317697855	0.766628435	98700.26881	71.97946495	93.50380374	3000	10.13487287
37	1	0.4839074964	7.757934544	6.509217761	20	0.2065114223	0.810302843	32770.30213	79.8796292	106.388847	3000	3.307881109
37	1	0.3135321547	11.62950584	14.49248648	22.5	0.250684257	0.8535170093	21561.14354	75.50751352	110	3000	2.273325317
37	1	0.1965045935	11.92995392	2.030875273	22.5	0.1617598357	0.7721657174	20995.47435	79.9999618	102.0308371	3000	2.14727049
