#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
7	1	0.8066527513	5.049145474	3.960584046	15	0.1678540782	0.7901804138	50833.90257	73.90190629	97.86249034	3000	5.657401236
7	1	2.124913321	2.176996878	3.932310989	0	0.1796837821	0.7900727427	119087.3103	78.63432599	102.566637	3000	11.12333804
7	0	0.1438136869	12.57658777	-3.030884237	22.5	0.07447266228	0.704697244	19869.70357	77.99529301	94.96440878	3000	2.739437424
7	1	1.885668125	2.232150853	1.759162975	0	0.151731039	0.7692832871	116122.5568	77.54988384	99.30904682	3000	11.49137896
7	1	0.1626060301	13.12338979	0.05435482898	22.5	0.1120937852	0.7497074797	19004.30859	72.71022398	92.7645788	3000	2.792784391
7	1	0.18026189	12.31318102	0.8543965817	22.5	0.1402929337	0.7593663481	20314.01444	77.77516392	98.62956051	3000	2.837799047
7	1	0.9002136903	4.103690007	0.8251656689	12.5	0.1399768126	0.7590321315	62752.95613	77.80620139	98.63136706	3000	6.03120508
7	1	0.8179440316	5.059433383	4.351381107	15	0.1710587286	0.7934976209	50728.70627	73.51110923	97.86249034	3000	5.657401236
7	1	2.83700717	2.094335122	10.83624077	0	0.2349835449	0.8365589108	123823.1149	78.46184694	109.2980877	3000	11.18498878
7	0	0.05043825018	9.077224193	-16.78828183	20	-1.456340633	-0.5554505534	27876.63859	78.51885852	81.73057668	3000	3.909044948
7	0	-0.05286114686	6.946887527	-22.28966161	17.5	3.056882573	3.181699625	36701.29972	79.67163937	77.38197776	3000	4.478837611
7	1	2.334223176	2.352893443	8.767464379	2.5	0.219495589	0.8249514912	110117.3522	77.61295903	106.3804234	3000	10.95324596
7	1	0.6096735231	9.047886365	19.50248247	20	0.2464250624	0.8709004255	27969.94702	58.99265043	98.49513289	3000	3.910777185
7	1	0.4345097053	8.070069557	2.059538691	17.5	0.07677163901	0.7715216539	31467.99859	55.9672875	78.02682619	3000	4.514571976
7	1	1.621257186	2.643092615	2.401959644	2.5	0.1401167543	0.7756434483	97928.16763	70.85255942	93.25451907	3000	10.06711838
7	1	2.232673261	2.153116722	4.878451739	0	0.1903173409	0.7979889565	120418.0862	79.13552505	104.0139768	3000	11.08555068
7	1	2.158412711	2.181719937	4.368228294	0	0.183103174	0.793778298	118827.5579	78.19840869	102.566637	3000	11.84738335
7	1	0.4982293777	9.39623951	13.36045784	20	0.2120733593	0.8478801554	26899.63194	59.51736505	92.87782289	3000	3.903874192
7	1	2.183999721	2.185351805	4.702828102	0	0.1856442647	0.7965330301	118628.5809	77.86380888	102.566637	3000	11.12333804
7	1	0.9546237491	4.931294399	7.744643506	15	0.2038377458	0.8184662563	52070.27086	73.90190629	101.6465498	3000	5.657401236
7	1	0.5502921627	9.407642238	17.03319764	20	0.229852977	0.8624390513	26865.93682	57.2968133	94.33001094	3000	3.266310182
7	0	0.7859909568	2.748418595	-8.866501177	0	-0.1956211865	0.5504609437	94140.83564	66.47094523	77.60444406	3000	11.83934923
7	1	0.310632213	9.294554974	0.366351952	20	0.09858060647	0.7533425757	27203.76621	67.63430618	88.00065813	3000	3.379346668
7	1	1.826155564	3.028787148	9.833227325	7.5	0.2205481434	0.8310095857	85343.10236	74.31390506	104.1471324	3000	8.214006629
7	1	0.620493833	6.326435045	4.643158972	17.5	0.1736547047	0.7959083284	40388.97209	73.32179294	97.96495192	3000	4.31806927
7	1	1.43086329	2.732590694	0.6621758462	5	0.1382543144	0.7571515739	94691.33778	77.99846368	98.66063953	3000	9.619455945
7	1	0.1887174037	12.42697861	2.048695339	22.5	0.1519291506	0.7722528019	20119.75131	76.31359969	98.36229503	3000	2.756554217
7	1	0.2576094623	11.59335653	8.141582431	22.5	0.2182703143	0.8211621075	21631.17975	79.33788575	107.4794682	3000	2.258774486
