#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
10	1	1.488611519	3.202245238	5.670092093	7.5	0.1798572683	0.8039203011	80671.51642	71.69864513	97.36873722	3000	8.583834323
10	0	1.615844372	2.343288304	-0.4368666838	0	0.1102735421	0.7435264386	110572.4123	74.50047347	94.06360679	3000	11.54636759
10	1	1.038892127	3.557339564	0.2517851543	10	0.1296237864	0.7522475403	72529.03181	77.11695207	97.36873722	3000	7.04976896
10	0	-0.01151237481	13.91067472	-21.49772217	22.5	4.466518629	4.335165814	17877.8095	79.18344314	77.68572097	3000	2.931416928
10	1	0.2984362731	9.642742885	0.3079168268	20	0.08626275798	0.7525331168	26188.97283	64.82340433	85.13132116	3000	3.605703831
10	1	0.9227508354	6.384863425	17.336272	17.5	0.2477965508	0.8640166466	40011.13351	65.39511175	102.7313838	3000	4.594785557
10	1	0.700576762	5.342186644	2.009519751	15	0.1327043135	0.7716632873	47996.08271	70.19581322	92.20533297	3000	5.617182176
10	1	1.893933666	2.427005102	4.025658143	2.5	0.1775330851	0.7908453143	106727.2975	77.36316507	101.3888232	3000	10.8003077
10	1	1.133748687	5.673004759	18.4087523	15	0.2348301095	0.867131943	45144.73486	56.09658692	94.50533922	3000	5.583291967
10	1	0.4154201466	9.189876671	7.04275218	20	0.1746123437	0.8134599687	27523.88525	64.85417274	91.89692492	3000	3.050977326
10	1	1.16611054	3.291681954	0.6197189138	7.5	0.1189743209	0.756493248	78455.17576	72.12916888	92.74888779	3000	8.135789293
10	1	0.190400665	12.50497883	2.390271888	22.5	0.1541222526	0.7756742518	19988.63993	75.57754546	97.96781734	3000	2.761059188
10	0	0.8860574312	4.151722813	-0.1899635447	7.5	0.03015150618	0.7459153829	62016.5317	55.29571532	75.10575177	3000	8.351851093
10	1	0.9458003049	4.006568404	0.4045385719	7.5	0.05351353277	0.7533412174	64295.94168	57.36689631	77.77143488	3000	8.352702494
10	1	1.285874011	3.267754226	2.033047244	2.5	0.07233369989	0.7712004068	79036.24427	55.15258253	77.18562978	3000	10.49847491
10	1	0.5108990449	6.300031341	0.1588709011	17.5	0.1251005629	0.7510890486	40562.01596	76.12340111	96.28227201	3000	4.469580642
10	1	0.2479292966	11.68587568	7.291004181	22.5	0.21117485	0.815650724	21452.79641	79.05503633	106.3460405	3000	2.966546603
10	1	0.7325513632	8.930833671	27.25243323	20	0.2721856542	0.8911473011	28348.33332	55.47038646	102.7228197	3000	3.119733
10	1	2.086433222	2.364197939	5.797389684	2.5	0.19805844	0.8050987035	109586.5188	78.79936357	104.5967533	3000	10.61153331
10	0	0.6802609965	4.01238199	-5.063690646	10	-0.01291757312	0.6645437333	64201.47854	69.98782385	84.9241332	3000	7.247140899
10	1	0.5511248784	6.247502358	1.577289134	17.5	0.145165088	0.7673166215	40910.62848	76.08855324	97.66584238	3000	4.507586981
10	1	0.2888709582	9.812587667	0.003837885577	20	0.07587405173	0.7487640109	25720.09338	63.67551374	83.67935163	3000	3.533315527
10	1	0.6308382504	6.085078129	4.078654183	17.5	0.1773662904	0.7912927055	42026.64686	77.07314234	101.1517965	3000	4.492698909
10	1	0.4859192369	7.153975256	1.823273559	17.5	0.1109687183	0.7695321877	35612.84644	64.82340433	86.64667789	3000	4.547125726
