#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
34	0	3.287953566	1.757772496	9.513732911	-5	0.2291388768	0.8293877951	147703.9863	79.97458928	109.4883222	3000	13.09202232
34	1	1.329913675	3.008547741	0.7528607604	0	0.04798251558	0.7572900963	85923.28567	55.01478415	75.76764491	3000	11.80773823
34	1	2.046787576	2.416553539	5.651590989	0	0.1712743267	0.8036645764	107192.7841	68.59444669	94.24603768	3000	11.51061726
34	1	0.9879262467	5.24067946	10.61055948	15	0.2104502769	0.8349413046	48943.15526	67.02644044	97.63699991	3000	5.080932447
34	0	0.3454388776	4.319212054	-11.6210283	12.5	-0.2776204079	0.4033721034	59576.77139	79.94700807	88.32597977	3000	6.317002386
34	0	0.08583635906	14.58901451	-8.26465101	22.5	-0.145401589	0.5734859889	17004.70492	68.76847102	80.50382001	3000	2.002217155
34	1	0.4936059664	6.483565249	0.04828431615	17.5	0.1154696875	0.7496615728	39388.32748	73.72027367	93.76855798	3000	4.978002863
34	0	0.1048180124	13.27461585	-6.960030086	22.5	-0.04663398544	0.6161401719	18777.55625	75.50256281	88.54253272	3000	2.927529806
34	0	0.2048720692	5.280994878	-13.67303063	15	-0.5140394162	0.2101365291	48562.64976	79.44049181	85.76746119	3000	5.739426546
34	1	0.6581412885	5.186852199	0.04828431615	15	0.1154696875	0.7496615728	49460.40935	73.72027367	93.76855798	3000	5.072761809
34	1	0.80160175	4.526149116	0.4697001198	12.5	0.1079891191	0.7546467689	56811.75304	69.68434413	90.15404425	3000	6.707668491
34	1	0.1324306707	16.4008757	0.4752882702	22.5	0.04649211261	0.7540907129	15026.71054	55.76061468	76.23590295	3000	2.573677449
34	1	1.142262746	3.427251971	1.456641374	10	0.154091849	0.7661153579	75316.16449	79.80885535	101.2654967	3000	7.296313481
34	1	0.9312105438	3.948972157	0.1714025188	10	0.09835852739	0.7510100625	65246.83255	68.42601351	88.59741603	3000	7.931040348
34	1	1.656364081	2.354164861	0.153254754	0	0.1173611336	0.7509565179	110057.3948	73.78910301	93.94235776	3000	11.02786019
34	0	0.8081124874	2.552937055	-9.267124922	2.5	-0.1213848148	0.5339944093	101418.2297	80	90.73287508	3000	10.65059314
34	1	0.6839766219	5.420452084	1.80421068	15	0.1262170365	0.7694984969	47290.07639	69.12089328	90.92510396	3000	5.77882696
34	1	1.3601315	3.351049149	5.016379799	10	0.1934819392	0.7991128968	77049.31926	79.95717991	104.9735597	3000	7.804639552
34	1	2.005387336	2.173187508	2.531225259	0	0.1665523973	0.7771706522	119297.6355	79.55561813	102.0868434	3000	11.54668659
34	0	2.530314513	1.950318484	5.330247621	-2.5	0.1964805758	0.8015770336	133032.9971	80	105.3302476	3000	12.52891689
34	0	1.797972871	2.158974747	-0.1057603254	-2.5	0.113584025	0.7477441282	120088.9093	73.89013086	93.78437053	3000	12.25698014
34	1	0.1734096603	13.4194319	1.895810895	22.5	0.1300306884	0.7704786295	18565.20553	69.86601546	91.76182635	3000	2
34	1	0.7691072726	4.787841733	1.625340662	15	0.1565214201	0.7679274227	53657.35895	79.91461018	101.5399508	3000	5.123269598
34	1	1.507047718	2.663865892	1.215165804	5	0.1514861085	0.7634795705	97157.48886	79.99999282	101.2151586	3000	9.148286605
34	0	0.1511638977	13.67729343	-0.568039253	22.5	0.09030114107	0.7416655645	18198.223	69.66297536	89.0949361	3000	2.388188822
34	1	0.2309649704	11.69574062	5.420922136	22.5	0.1973056843	0.802277223	21433.94263	80	105.4209221	3000	2.108095031
34	0	1.542322996	2.226304192	-2.279916278	0	0.0964625001	0.7171813668	116429.8784	79.95437912	97.67446284	3000	11.508262
34	0	0.07913636865	9.463678515	-14.74501392	20	-0.7831547851	0.04910363622	26701.52932	74.20562827	79.46061435	3000	3.613938099
34	1	0.3803867971	7.984964415	1.403082715	20	0.1538543031	0.7655388647	31812.98235	79.97460052	101.3776832	3000	3.301087185
34	1	1.351138211	4.769548362	18.23155398	15	0.2614048918	0.8673908485	53866.61105	71.03962585	109.2711798	3000	5.535025048
34	1	1.919966711	2.175900763	1.58957744	0	0.1561661546	0.7675470437	119147.7542	79.9503734	101.5399508	3000	11.37942117
34	1	1.975838269	2.167706228	2.138743866	0	0.1630611404	0.773266319	119601.5683	80	102.1387439	3000	11.54668659
34	1	0.2616662662	11.50448887	8.365742709	22.5	0.2210878028	0.8225747275	21805.22428	79.94700807	108.3127508	3000	2.00001113
34	1	1.798923595	3.126513915	10.36631518	7.5	0.2178316148	0.8338135881	82647.36524	71.17363566	101.5399508	3000	8.129907218
34	1	1.520585741	3.041599771	4.876639436	7.5	0.1844863348	0.7979049786	84979.80658	76.66524654	101.541886	3000	8.742468493
34	1	0.3141173896	9.136586033	0.2395188507	20	0.101924897	0.7518619554	27689.67223	69.06392842	89.30344727	3000	3.186122009
34	1	1.923168255	2.174445869	1.611186262	0	0.1565720706	0.7677787413	119228.0767	80	101.6111863	3000	11.56964988
34	0	4.205387808	2.041348895	24.75307931	-2.5	0.2775456209	0.8859359751	127060.4876	64.79292272	109.546002	3000	12.05380848
34	1	2.312080691	2.126207349	5.444449938	0	0.1975188029	0.8024580869	121953.4932	80	105.4444499	3000	11.40688464
34	1	2.752767619	2.080183013	9.695522775	0	0.2299337499	0.8304113588	124671.6436	79.74382304	109.4393458	3000	11.10341732
34	1	0.2534815685	11.57687721	7.643315638	22.5	0.2153108847	0.8179910544	21663.25218	79.74695208	107.3902677	3000	2.219360018
34	0	2.613436632	1.94206872	6.059777939	-2.5	0.2029536486	0.8070719327	133601.9346	80	106.0597779	3000	12.79508384
34	1	0.2244200964	11.7390881	4.785504563	22.5	0.1913944099	0.797262335	21351.47284	80	104.7855046	3000	2
34	0	1.440030709	2.255714005	-3.241174347	0	0.07490077596	0.7010407005	114900.141	79.30090092	96.05972657	3000	11.63428025
34	1	2.722339989	2.078895602	9.343083175	0	0.2280329172	0.8284096682	124749.4072	79.99805844	109.3411416	3000	11.72175875
34	0	-0.3487258502	2.553774842	-24.58205556	0	1.742466772	2.090438335	101384.6633	79.95108658	75.36903102	3000	11.53770243
34	0	0.462937244	6.882987878	-0.02764840301	17.5	0.096620089	0.7485667673	37050.3792	68.85363775	88.82598935	3000	4.694765061
34	0	0.4003299792	6.90143574	-2.705259773	17.5	0.04917476288	0.7100225389	36948.93606	70.08561911	87.38035933	3000	4.981873939
34	0	1.19238035	2.376086091	-5.389768007	0	0.007379586427	0.6572394157	109033.7271	75.9731402	90.5833722	3000	11.34945213
34	1	2.389711676	2.117476549	6.199316436	0	0.2040965063	0.8080872881	122460.0439	79.97457554	106.173892	3000	11.26008572
34	1	0.8308851233	6.032529446	11.57435345	17.5	0.2309683782	0.8401615086	42400.57604	73.72027367	105.2946271	3000	4.989299449
34	0	0.3255553315	8.674820248	-0.09762836462	20	0.1123973586	0.7478354764	29211.5173	73.50603323	93.40840487	3000	3.429603861
34	0	0.08950992343	13.36334141	-8.79596981	22.5	-0.1230178379	0.5534765238	18646.90762	75.91923664	87.12326683	3000	2.01836397
34	0	1.623530353	2.35330381	-0.2573805679	0	0.1116451408	0.7458269813	110097.9931	74.0417511	93.78437053	3000	11.37593369
34	0	0.297606024	9.36653079	-0.3426833216	20	0.08538750666	0.7445247691	26987.80669	67.41474708	87.07206376	3000	3.30161262
34	1	1.754299282	2.256859286	0.4573511171	0	0.1331396809	0.7547213826	114841.3763	77.27538586	97.73273697	3000	11.53247568
34	1	2.704520784	2.082146492	9.194959123	0	0.2268998822	0.8275487875	124553.2287	79.92962951	109.1245886	3000	11.40693423
34	1	2.18955563	2.14103238	4.252006585	0	0.1861881836	0.792848235	121102.8256	80	104.2520066	3000	11.40688464
34	1	0.3152033839	9.149243623	0.3390384157	20	0.1029518779	0.7530589901	27650.11963	68.89914161	89.23818003	3000	3.257124465
