#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
7	1	0.8134118771	5.3063427	5.432745176	15	0.1697831175	0.8020093301	48326.37206	68.87255084	94.30529601	3000	5.114712914
7	1	0.7672741811	5.44970742	4.636262263	15	0.1559397265	0.7956254762	47031.38051	67.1311	91.76736226	3000	5.070793016
7	1	3.240354305	2.275426412	18.56412365	0	0.2555241735	0.8682918762	113896.9447	66.45783504	105.0219587	3000	11.42884472
7	1	1.887697994	2.464148555	4.107328198	0	0.1519980061	0.7912298244	105104.9726	67.84828218	91.95561038	3000	11.76346736
7	1	0.5537930747	8.411235842	13.08023406	20	0.230928595	0.8471160297	30155.12732	68.87266651	101.9529006	3000	3.423830664
7	1	2.192342241	2.431190869	7.683553354	0	0.1864599525	0.817803324	106541.9962	66.9673554	94.65090875	3000	11.76346736
7	1	0.3242183815	8.969369311	0.5068281862	20	0.1112113976	0.7551107374	28222.67194	70.41120164	90.91802983	3000	3.169463308
7	1	0.9259211982	4.445091749	3.252180709	12.5	0.1471961614	0.7837159269	57864.14139	69.64091518	92.89309589	3000	6.484221085
7	1	0.6424567017	5.526002373	0.8732503248	15	0.1085233199	0.7592891877	46369.61416	68.08110121	88.95435153	3000	5.070793016
7	1	0.6760192802	5.510301634	1.913745954	15	0.1229943702	0.77058803	46504.3015	67.7398037	89.65354966	3000	5.90967729
7	1	3.63238407	2.183830479	21.5385416	0	0.2711169146	0.8775786479	118711.8483	68.4614584	110	3000	11.1875493
7	1	0.5957704617	6.691734678	5.054776413	17.5	0.1642617939	0.7990425435	38135.02045	68.35260484	93.40738125	3000	4.722518011
7	1	0.8450241003	4.591918028	1.913745954	12.5	0.1229943702	0.77058803	55985.1618	67.7398037	89.65354966	3000	6.11415025
7	0	0.8756778052	3.085356207	-5.748114681	5	-0.02769417102	0.6485541927	83761.86153	71.24516061	85.49704593	3000	9.837328418
7	1	0.3527109239	9.403823978	3.445161848	20	0.1345401945	0.7852931594	26877.2107	65.03293656	88.47809841	3000	3.798443264
7	1	0.8183954677	4.521163602	0.8799091182	12.5	0.113981269	0.7594164893	56875.39214	69.55056755	90.43047667	3000	6.599468384
7	1	0.2840059423	12.78439317	14.42908716	22.5	0.2351608905	0.8528965016	19532.10002	66.95904504	101.3881322	3000	2.924285418
7	1	1.401136562	2.876302465	1.074990578	2.5	0.09928871252	0.7614452699	89915.20569	64.84048417	85.91547475	3000	10.66504878
7	1	0.6735709791	5.512936197	1.844054406	15	0.1219875079	0.7698641932	46481.64758	67.7398037	89.58385811	3000	5.871844738
