#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
2	1	0.7106151432	5.639984463	3.61056179	15	0.1364802196	0.7867749801	45414.31198	64.97365172	88.58421351	3000	5.547004534
2	1	1.584020036	4.106436004	17.04735826	12.5	0.2522263432	0.8631472381	62710.39104	68.73474097	105.7820992	3000	6.130638702
2	1	0.6930323003	5.658851755	3.096671541	15	0.1297944895	0.7820942271	45259.8945	64.99687285	88.0935444	3000	5.092312426
2	1	2.946393959	2.890296514	25.97959511	5	0.2728879104	0.8885000159	89475.50257	58.74549288	104.725088	3000	9.388102222
2	1	2.427992107	2.489509145	11.75580664	2.5	0.2264666601	0.8409469303	104025.1016	70.80940868	102.5652153	3000	10.00880684
2	1	0.2405735565	14.20296041	12.44408531	22.5	0.2054013612	0.8436838746	17491.37705	59.44143145	91.88551676	3000	2.920195753
2	1	0.2196155926	12.90028114	6.71928987	22.5	0.1868307707	0.8114753255	19348.55095	70.51142521	97.23071508	3000	2.52918116
2	1	1.033147371	4.115793843	3.384551833	10	0.128120375	0.7846733099	62565.76382	63.44507818	86.82963001	3000	7.996269281
2	1	0.332275271	12.34404338	19.00178129	22.5	0.2591069191	0.869780781	20260.97553	67.43267694	106.4344582	3000	2.5577132
2	1	1.298469277	3.744340496	6.755647048	10	0.1836747279	0.8116755363	68861.81794	69.15731682	95.91296386	3000	7.653059534
2	1	1.931332729	2.499491182	5.258202371	2.5	0.1818410193	0.8008435655	103606.0698	74.06430697	99.32250935	3000	10.29756881
2	1	0.8391491131	6.535708262	14.70080457	17.5	0.2326330116	0.8539202531	39066.90022	64.90269586	99.60350043	3000	4.614553818
2	1	1.656088686	2.416347412	0.6932267992	0	0.1173141329	0.7573250821	107202.005	71.31713246	92.01035926	3000	11.17204117
2	0	0.6092854586	2.789772216	-11.15933311	2.5	-0.2915273845	0.4343946696	92732.01716	73.71855005	82.55921693	3000	10.43837609
2	1	0.243390107	13.87431047	12.02956346	22.5	0.2076532888	0.8418328765	17927.02572	61.52522358	93.55478704	3000	2.786645784
2	0	1.814256248	2.355563046	1.94887446	-2.5	0.1161546758	0.7708717588	109991.5341	65.70300404	87.6518785	3000	12.46163646
2	1	3.820266838	2.276335057	25.8101137	0	0.2774554537	0.8883296257	113851.1212	62.19037629	108.00049	3000	11.60309294
2	1	0.1742630713	14.2819244	3.461243374	22.5	0.1313527973	0.7853956835	17389.69211	64.06223278	87.52347616	3000	2.789824744
2	1	1.19508597	5.103338767	16.1969543	15	0.2433073844	0.8598810149	50284.53075	66.126529	102.3234833	3000	5.221490518
2	0	0.8118334986	3.381368513	-5.289247613	7.5	-0.003662828555	0.6595062666	76350.37924	73.09127432	87.8020267	3000	8.410327946
2	1	0.7419925513	6.195953434	8.925500527	17.5	0.2107179653	0.8257334173	41258.4834	72.78843441	101.7139349	3000	4.790837419
2	1	3.075368169	2.335333963	17.56383437	0	0.2477733915	0.8647859732	110952.0966	64.75936228	102.3231966	3000	11.28866223
2	1	0.5539469514	7.279678265	5.386799433	17.5	0.14646334	0.8013258134	34982.35503	61.52522358	86.91202302	3000	4.470979393
