#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
15	0	1.567518325	2.457620535	-0.08339871551	0	0.1013413759	0.7479188315	105386.5468	70.35201296	90.26861424	3000	11.67432623
15	1	2.647575107	2.099098785	8.810567443	0	0.2231767382	0.8252622695	123540.0701	79.36611654	108.176684	3000	11.59240127
15	1	1.367546478	2.878025184	0.5759119015	2.5	0.09190255217	0.7557321182	89860.84582	65.06745081	85.64336271	3000	10.11620336
15	1	2.576997923	2.308944435	10.94334561	0	0.2183340149	0.8367924269	112230.4833	69.5091095	100.4524551	3000	11.67432623
15	0	2.038061206	2.12164581	2.181863869	-2.5	0.1473244909	0.7735450204	122217.6282	74.14062579	96.32248966	3000	12.86197539
15	1	1.717601736	2.335734573	0.7389929779	0	0.1274380571	0.7579406306	110932.9124	74.14062579	94.87961877	3000	11.994664
15	1	0.3188572279	9.090675051	0.442798129	20	0.1063558074	0.754315995	27834.05974	69.3578533	89.80065143	3000	3.852115671
15	0	0.1686896938	12.2354927	-0.6208701615	22.5	0.1224769009	0.7412260623	20448.7112	79.13400047	98.51313031	3000	2
15	1	1.673912651	2.332969663	0.181927108	0	0.1203241962	0.751328523	111065.4508	74.54288358	94.72481069	3000	11.994664
15	0	0.1630132798	12.25493732	-1.247747497	22.5	0.1128130501	0.732639979	20414.8377	79.32792754	98.08018004	3000	2.007617036
15	1	2.859314263	2.455898958	16.76537358	0	0.2362709296	0.861708505	105461.0533	60.97643106	97.74180464	3000	11.15008679
15	0	0.3207288577	8.592875413	-0.5840206604	20	0.1080693832	0.7415998683	29498.67186	74.571649	93.98762834	3000	3.948082673
15	0	0.7566692027	2.46494153	-10.39501484	0	-0.2187021549	0.4793388454	105070.8706	75.58403781	85.18902297	3000	11.96244633
15	0	0.9650882267	3.695563023	-0.4554682671	10	0.1089471077	0.7432762062	69782.59921	74.20552037	93.75005211	3000	7.680981142
15	1	0.3152255194	9.469585426	1.070143681	20	0.102972737	0.7614293861	26684.31212	65.79537424	86.86551792	3000	3.284373599
15	1	0.5715401751	6.176873309	0.7858033065	15	0.07235698443	0.7579332876	41388.70934	59.75164024	80.53744355	3000	5.556372148
15	1	0.9873137261	3.820369586	0.2946376121	7.5	0.06808219343	0.7521961546	67473.48955	60.7695837	81.06422131	3000	8.736242101
15	1	0.2770657353	11.49357991	10.03389713	22.5	0.2310318432	0.832277083	21826.7746	79.11673542	109.1506325	3000	2.168597964
15	1	0.1750156117	12.44420843	0.4613119025	22.5	0.1325079394	0.7547627262	20090.64809	77.04984676	97.51115867	3000	2.116620928
15	1	0.8698752646	4.714278697	4.106383594	15	0.1847264382	0.7916093188	54508.68854	80	104.1063836	3000	5.581726415
15	1	2.008231765	2.289283419	3.797782804	0	0.1668830488	0.7887705529	113202.0801	74.21064676	98.00842956	3000	11.47167166
15	1	1.45355123	2.785772535	0.9806847209	0	0.07792475653	0.7601764309	92866.44961	60.20399199	81.18467671	3000	11.59578512
15	1	0.3223039873	9.119018285	0.7322116073	20	0.1094960753	0.757698826	27744.75011	68.95047312	89.68268473	3000	3.062392313
15	1	0.3752836365	9.336546481	4.786920728	20	0.1505071787	0.7967533522	27077.36835	64.85342528	89.640346	3000	3.05195303
15	1	1.318530961	3.859661535	8.047398203	10	0.1869661555	0.8200821723	66777.43691	65.92666126	93.97405946	3000	7.722359149
15	1	0.9286923698	4.606804184	4.197370721	12.5	0.1479505154	0.7919308628	55801.34644	66.22761597	90.42498669	3000	6.267655699
15	1	1.050646725	3.556016211	0.08117327595	7.5	0.08809020319	0.7498225554	72556.35804	66.22761597	86.30878925	3000	8.194412313
15	1	0.9232353959	4.328827938	2.561736636	12.5	0.1464607248	0.7772608665	59442.43073	72.23016187	94.79189851	3000	6.77917164
15	0	1.332049538	2.399860066	-3.502329046	0	0.04854695488	0.6962183324	107944.6796	74.14062579	90.63829675	3000	11.994664
15	1	1.425527529	2.715163973	0.03486462296	0	0.07159324767	0.7491025854	95304.8711	62.58699778	82.6218624	3000	11.2329569
15	1	0.5597667937	6.160540822	0.2960828668	15	0.06546578218	0.7521867304	41500.82284	60.20920553	80.50528839	3000	5.418772661
15	1	0.6663559511	5.807209943	2.794332079	15	0.1189773031	0.7791605171	44080.63658	63.1778478	85.97217988	3000	5.370941236
15	1	1.276411392	2.991930559	0.1945698833	5	0.1065818315	0.7513629534	86405.50219	70.52219668	90.71676656	3000	9.994247896
15	0	0.6042526809	4.613311143	-4.306174389	12.5	0.01261829612	0.6806639391	55721.37062	70.7297687	86.42359431	3000	6.24207352
15	0	0.4367279119	7.160386767	-0.3945161649	17.5	0.07841336439	0.7438028022	35580.15233	65.96529832	85.57078216	3000	4.091279492
15	1	0.2052622158	11.86900169	2.902987385	22.5	0.1719244799	0.7807662856	21107.91666	80	102.9029874	3000	2.514852236
15	1	2.506912052	2.113651605	7.451731833	0	0.2132551695	0.8167283224	122683.2809	79.45854731	106.9102791	3000	11.94923947
15	0	1.596528533	2.231993255	-1.605173667	0	0.1067682435	0.7274800538	116130.8196	79.36611654	97.76094287	3000	11.78594089
15	1	0.1676979288	12.71303307	0.02932994067	22.5	0.12083563	0.7494735	19646.78836	75.42021277	95.44954271	3000	2
15	0	1.251783843	3.020225787	-0.2332370079	2.5	0.06341027482	0.7457070625	85587.57357	61.9167437	81.68350669	3000	10.6483491
15	1	2.54077037	2.111176786	7.794521196	0	0.215743732	0.8189586251	122828.1509	79.3809365	107.1754577	3000	11.59240127
15	1	0.2598872712	11.60192053	8.415955814	22.5	0.2198631029	0.8228604034	21614.54829	79.11673542	107.5326912	3000	2.051220764
15	1	2.118060085	2.565565182	8.810567443	5	0.2231767382	0.8252622695	100914.6028	79.36611654	108.176684	3000	9.036043643
15	1	1.154935318	3.576413149	2.661788133	10	0.1567900857	0.7783292415	72137.423	75.34257138	98.00435951	3000	7.648388244
15	1	0.1813501042	12.96578175	2.117874212	22.5	0.1418513388	0.7728493258	19246.25921	72.60693647	94.72481069	3000	2.221086172
15	1	0.7557229658	4.74619119	0.2447449471	12.5	0.09026158562	0.751817333	54136.13099	66.0599539	86.30469884	3000	6.191601956
15	1	1.476996841	2.650163779	0.2579270363	0	0.08303732732	0.7519063911	97664.47442	64.26856151	84.52648854	3000	11.56250934
15	1	1.273792391	2.9926638	0.15773831	5	0.1059785443	0.7509127837	86384.11122	70.52219668	90.67993499	3000	9.994247896
15	0	0.1641767322	12.48739974	-0.7488747189	22.5	0.1148482248	0.7394764874	20018.04582	77.39650765	96.64763293	3000	2.116620928
15	1	0.1866157371	12.15053854	1.30593195	22.5	0.1491353765	0.7644480225	20597.97715	78.72318615	100.0291181	3000	2.234528077
15	1	0.9685237168	4.003327997	1.862446219	12.5	0.1583162611	0.7704126991	64348.71311	79.47855968	101.3410059	3000	6.191628637
15	1	0.2052622158	11.86900169	2.902987385	22.5	0.1719244799	0.7807662856	21107.91666	80	102.9029874	3000	2.514852236
15	0	0.8917220513	4.078227261	-0.04692789238	10	0.08500081464	0.7482248735	63150.37857	66.02850682	85.98157892	3000	7.72230928
15	1	0.979523213	3.856103824	0.719636611	10	0.1132362807	0.7575901284	66839.87733	70.04003791	90.75967452	3000	7.353506072
15	0	0.8245589871	4.411883436	-0.02023404366	10	0.05934308624	0.748308822	58306.45995	60.19668505	80.17645101	3000	7.090354635
15	1	0.6343087643	6.570037691	6.201819342	17.5	0.1785843933	0.807755806	38858.0672	69.24118939	95.44300873	3000	4.234019151
15	1	0.6367783706	5.386242817	0.151860637	15	0.1059241407	0.7508411613	47596.14265	70.53372891	90.68558955	3000	5.538464562
15	0	0.4531617763	5.277103791	-5.988768347	15	-0.01323243988	0.642643552	48599.12118	75.50140199	89.51263365	3000	5.552750854
15	0	1.267260023	2.40172471	-4.297440245	0	0.03057868334	0.6809351989	107860.1751	74.49978216	90.20234191	3000	11.04443346
15	1	0.8182350029	4.472783873	0.6473640878	12.5	0.1139251776	0.7567665338	57500.31789	70.5518886	91.19925269	3000	6.216975877
15	1	0.3403516033	9.434505002	2.687217461	20	0.124900449	0.778220008	26786.87917	65.19675038	87.88396784	3000	3.837246384
15	1	1.499509004	4.021699121	14.25330433	12.5	0.2438979476	0.8523883475	64050.65696	72.21428928	106.4675936	3000	6.992681981
15	1	1.826904972	2.318738689	1.909294127	0	0.1437453653	0.7707548845	111752.625	74.13201688	96.04131101	3000	11.68027036
15	0	0.7078800145	4.868321832	-0.5522826053	12.5	0.06932752961	0.7416905085	52755.45028	64.56008226	84.00779966	3000	6.134309972
15	1	1.197836796	3.406308132	1.942779186	7.5	0.1264176493	0.7709200846	75784.78302	68.60457312	90.5473523	3000	8.252652847
15	1	1.260352391	3.085039823	0.3427614961	2.5	0.0656985914	0.7527420367	83770.54398	60.07330875	80.41607024	3000	10.51885665
15	1	0.237364769	11.74904202	6.257060102	22.5	0.2027707026	0.8084810154	21332.62114	79.11673542	105.3737955	3000	2.168597964
