#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
21	1	1.007052898	3.945887224	1.817517313	10	0.1210755063	0.769581789	65298.54678	67.59123619	89.4087535	3000	7.318504809
21	1	0.3633463995	8.642474551	2.154126596	20	0.1423104415	0.7732170957	29324.21396	72.60071802	94.75484461	3000	3.150179397
21	1	1.439704287	2.763524601	0.7921924323	2.5	0.1073443599	0.7583613399	93621.32249	68.11018882	88.90238125	3000	10.57184799
21	1	0.3096072288	9.416680462	0.5714488575	20	0.09758272891	0.7557354979	26839.2868	66.501707	87.07315585	3000	3.744156593
21	0	0.1538365387	13.73062188	-0.142136909	22.5	0.09568161747	0.7471395891	18124.04729	69.12089328	88.97875637	3000	2
21	1	0.2049426696	11.87120796	2.871295614	22.5	0.171568865	0.7804652651	21103.82647	80	102.8712956	3000	2.998666317
21	1	0.1679887508	13.52532226	1.374504327	22.5	0.1213189192	0.7649270137	18412.81155	69.50973861	90.88424294	3000	2.979616331
21	1	0.468161676	6.885714739	0.208421646	17.5	0.1000056453	0.7514710874	37035.3502	68.6939596	88.90238125	3000	4.315137351
21	1	2.189765193	2.141006739	4.254057746	0	0.1862086457	0.7928655791	121104.2867	80	104.2540577	3000	11.43606788
21	1	0.1690201102	12.86914016	0.4414656234	22.5	0.123019429	0.7544484751	19397.54877	74.15164212	94.59310774	3000	2.505671773
21	1	0.3420457357	8.536817112	0.5813288287	20	0.1262630009	0.7561127339	29698.28934	74.50130013	95.08262896	3000	3.001807061
21	1	0.2359739306	11.73786803	6.075607838	22.5	0.2016082264	0.8071688028	21353.78573	79.30509625	105.3807041	3000	2.219895252
21	0	0.04810192596	14.94374176	-13.27280039	22.5	-0.5732518124	0.2569659309	16579.69178	69.59929829	76.32649789	3000	2.628774956
21	1	0.9582059002	6.718534591	21.02953914	17.5	0.2534283082	0.8755518608	37979.31162	58.92077396	99.9503131	3000	4.581034735
21	0	0.237420181	9.373184943	-4.337802679	20	0.005633468742	0.6799893255	26968.00875	69.50973861	85.17193593	3000	3.117299189
21	1	0.1537075479	14.22124029	0.5665681713	22.5	0.09542623464	0.7556581387	17467.7369	65.97855761	86.54512579	3000	2.629788103
21	1	2.699829196	2.086251359	9.20282098	0	0.2265990801	0.8275890142	124306.3894	79.73631643	108.9391374	3000	11.22916708
21	1	0.6267633646	5.48146337	0.1897542215	15	0.1012251241	0.7512572624	46753.69799	69.0980698	89.28782402	3000	5.652400607
21	1	2.300018034	2.795587986	13.95087021	2.5	0.2168111844	0.8504802215	92537.23084	59.83350033	93.78437053	3000	10.63357592
21	1	1.63724816	2.435025442	0.8072489206	2.5	0.1426550294	0.7588512376	106372.8011	78.81001632	99.61726524	3000	10.70120155
21	1	0.5691597781	7.331669932	6.293094482	17.5	0.1532400123	0.8080073075	34727.89957	60.48181986	86.77491434	3000	4.45107757
21	1	0.1833931947	14.98986253	5.988090863	22.5	0.1447272419	0.8057103434	16525.91031	59.01428866	85.00237953	3000	2.127338621
21	1	1.482286655	2.715988593	1.037554731	2.5	0.1157516205	0.7611952772	95275.66166	69.36679564	90.40435037	3000	10.59848749
21	1	1.128386207	3.42561502	1.183241316	10	0.1510677479	0.7631259805	75352.58485	80	101.1832413	3000	7.342313084
21	0	0.1550214089	13.62033227	-0.1517015659	22.5	0.09800760445	0.7470404008	18278.09307	69.77291479	89.62121323	3000	2.628774956
21	1	0.8932771753	4.032849202	0.3001783319	12.5	0.1379576691	0.7528952601	63871.08042	79.65279895	99.95297729	3000	6.18650883
21	0	0.4775495662	4.314039158	-8.421749494	12.5	-0.0901615449	0.5679074698	59649.28814	78.38515918	89.96340969	3000	6.454987935
21	0	1.18376214	3.125996352	-0.6494532543	2.5	0.04406905289	0.7401934242	82661.19797	59.68369426	79.03424101	3000	10.59848749
21	1	0.1965457408	12.5113535	3.133543273	22.5	0.1618097119	0.7827986028	19977.99694	75.12849852	98.26204179	3000	2.003901354
21	1	1.049389957	4.492499679	6.697555746	12.5	0.1769404675	0.8111772414	57244.02196	66.86875877	93.56631451	3000	6.45307629
21	0	0.2675075159	10.44568915	-0.2678349957	20	0.04998899966	0.7451432169	24106.67943	59.30191121	79.03407621	3000	3.648174304
21	1	0.2049426696	11.87120796	2.871295614	22.5	0.171568865	0.7804652651	21103.82647	80	102.8712956	3000	2.991024944
21	1	1.499029049	2.631387712	0.4145975417	0	0.0876959345	0.7538085501	98367.77375	64.72053046	85.135128	3000	11.70427716
21	1	0.2718488502	12.62878817	12.4942316	22.5	0.2277892785	0.8444244419	19783.85315	69.12089328	101.6151249	3000	2
21	1	0.3656371428	8.050223903	0.7368729912	20	0.1439248854	0.758058139	31547.79315	79.59187851	100.3287515	3000	3.394896303
21	1	1.09073977	3.441860562	0.5690750445	10	0.142475953	0.756107002	74992.67353	79.8993723	100.4684473	3000	7.257547386
21	1	0.2320027517	11.71920245	5.589167813	22.5	0.1982123648	0.8035557352	21389.23011	79.72014866	105.3093165	3000	2
21	1	0.3480000858	8.378797643	0.5479761905	20	0.1309466949	0.7557648145	30275.35608	76.13406617	96.68204236	3000	3.341314039
21	1	2.531060019	2.103838945	7.587603597	0	0.2150368373	0.8176301995	123259.6942	79.82485182	107.4124554	3000	11.72067241
21	0	1.510915663	2.529891998	-0.05089122854	2.5	0.1211375923	0.7484867629	102350.2574	75.89676583	95.8458746	3000	10.83696976
21	1	0.2279200861	11.72730535	5.15098156	22.5	0.1945978021	0.8001750499	21373.82951	79.89466425	105.0456458	3000	2.219895252
21	0	0.7983724719	4.132758085	-1.4166265	12.5	0.1068079858	0.7302050862	62305.24807	78.38515918	96.96853268	3000	6.454987935
21	1	0.5074938005	8.778802202	11.6378814	20	0.2155040059	0.8401534461	28854.85653	66.02137129	97.65925269	3000	3.119297803
21	1	0.1289430034	16.46429629	0.00703023288	22.5	0.03693038491	0.7484121918	14965.36074	55.76061468	75.76764491	3000	2.252375035
21	1	0.8145431535	4.486842868	0.07849225671	10	0.05515428062	0.7494705445	57317.32735	58.95385626	79.03234851	3000	7.607869345
21	1	3.479575541	2.26425634	21.30436005	0	0.2654569039	0.8767417506	114463.2631	65.30938147	106.6137415	3000	11.55442782
21	1	0.1611272412	13.58264052	0.5803744051	22.5	0.109451448	0.7559508111	18331.31217	69.59929829	90.17967269	3000	2.606046926
21	1	0.1520175811	14.19940082	0.3057177084	22.5	0.09204031351	0.7525618214	17495.9875	66.23940808	86.54512579	3000	2
21	1	0.8715370033	4.624328571	2.774967017	12.5	0.131421119	0.7791259061	55586.47063	66.70909262	89.48405964	3000	6.630734335
21	1	0.2224337615	11.80103341	4.696254635	22.5	0.1895315607	0.7965255887	21234.67169	79.55780311	104.2540577	3000	2
21	0	1.906840739	2.08655592	0.2626283252	-5	0.1053852332	0.7521699378	124288.1138	69.89103966	90.15366798	3000	13.31557302
21	0	0.2249397178	5.232490339	-13.11654892	15	-0.432494805	0.2739342542	49021.16241	79.92137298	86.80482407	3000	5.733909025
21	1	2.201703949	2.142603588	4.406483009	0	0.1873679309	0.7941423039	121013.3588	79.84757474	104.2540577	3000	11.44980574
21	1	0.8595357289	4.190881637	0.3058215875	12.5	0.1276710842	0.7528788211	61428.65126	76.23386953	96.53969111	3000	6.690096918
21	0	0.7158207483	4.904117384	-0.18342151	12.5	0.07299574137	0.7464204908	52363.81478	63.81072692	83.62730541	3000	6.549844714
21	1	0.6171516466	5.995109338	3.193862652	17.5	0.1724289311	0.783462656	42670.84838	78.90784109	102.1017037	3000	4.897849227
21	1	2.517343433	2.102091793	7.412455414	0	0.2140290037	0.8164840943	123362.8894	80	107.4124554	3000	11.70542453
21	0	1.509192824	2.22988452	-2.634783651	0	0.08979917023	0.7114369279	116241.4921	80	97.36521635	3000	11.34664391
21	1	0.2567330543	11.63496625	8.148145434	22.5	0.2176499448	0.8211933645	21550.6023	78.99511544	107.1432609	3000	2.132321629
21	0	0.8712738775	2.327613031	-9.555742007	0	-0.1373199844	0.5211468112	111323.1215	79.90167565	90.34593364	3000	11.70449734
21	1	0.6721546397	6.503876489	7.50423695	17.5	0.1910512677	0.8167346673	39262.50931	69.37108452	96.87532147	3000	4.148780435
21	1	0.2070869359	11.85642831	3.083771751	22.5	0.1739341383	0.7824675933	21131.25538	80	103.0837718	3000	2.640967038
21	1	0.7066547053	4.969371764	0.6206639057	15	0.1350033261	0.7566441525	51664.39092	77.11122649	97.7318904	3000	5.348501297
21	0	0.05400330633	2.778010033	-19.22054658	2.5	-7.402070063	-5.408389374	93128.4581	78.16306077	78.94251418	3000	10.72444392
21	1	0.1562070774	13.6337966	0.02191494108	22.5	0.1002998366	0.7492083752	18259.15336	69.59929829	89.62121323	3000	2
21	1	0.5116107795	6.291962886	0.1608829318	17.5	0.1254829931	0.7511165793	40615.18449	76.23386953	96.39475246	3000	4.148780435
21	1	0.2894619782	10.29461165	1.058063097	20	0.07653584823	0.7610165704	24473.66234	59.60309888	80.66116197	3000	3.326544124
21	1	1.225709086	3.124152075	0.03365423174	2.5	0.0562499336	0.748936557	82710.52655	59.35108874	79.38474297	3000	10.59848749
21	1	0.8253699801	4.320347237	0.104930901	12.5	0.1163981744	0.7503612647	59560.88096	73.72939578	93.83432668	3000	6.21065838
21	1	0.1533041086	13.91089933	0.05392078115	22.5	0.09462470997	0.7495497067	17877.50632	67.97911412	88.0330349	3000	2.587886288
21	0	0.1681029785	12.13783986	-0.845342682	22.5	0.121508286	0.7382336997	20620.46847	79.97460052	99.12925784	3000	2.601232407
21	1	1.396454681	2.807326983	0.3051810411	0	0.06475613377	0.7522874494	92146.51777	60.02426499	80.32944603	3000	11.94259698
21	1	0.2147976729	11.80376561	3.844239022	22.5	0.182049377	0.7893408159	21229.54821	80	103.844239	3000	2.998666317
21	1	0.8900208171	4.137192471	0.2094568089	10	0.08439870806	0.7513388933	62237.5025	64.79292272	85.00237953	3000	7.296313481
21	1	0.3590588287	8.066256156	0.4017849052	20	0.1392333351	0.7541152106	31483.30087	79.59187851	99.99366342	3000	3.394896303
21	1	2.341016884	2.12275398	5.72410074	0	0.2000215763	0.8045824125	122153.3554	80	105.7241007	3000	11.55442782
21	1	2.833111305	2.1031214	10.92711363	0	0.2347566277	0.8370179119	123302.0551	78.01202378	108.9391374	3000	11.40693423
21	1	1.060066995	3.452733575	0.04997712739	10	0.1350245588	0.7498402861	74753.67971	79.8920729	99.94205003	3000	7.324674582
21	0	0.631857706	4.730063806	-3.162079544	12.5	0.02954248891	0.7021531505	54323.77937	68.16445907	85.00237953	3000	6.482992836
21	1	0.213579669	13.08472139	6.356691995	22.5	0.1808064464	0.8088799908	19063.13045	69.50973861	95.8664306	3000	2.519183553
21	0	0.1433129161	12.68514828	-2.942469783	22.5	0.0733351893	0.7062014384	19691.95479	77.20326507	94.26079529	3000	2
21	1	1.429508969	3.775691616	9.770671204	10	0.2035047518	0.8303591842	68282.55688	66.77683743	96.54750864	3000	7.299784435
21	1	0.2650081639	11.47825186	8.666139505	22.5	0.2233439833	0.8244117123	21857.12393	80	108.6661395	3000	2.00001113
21	1	0.2801510715	11.39644682	10.10862879	22.5	0.232892709	0.8327104587	22020.47724	79.89137121	110	3000	2
21	1	2.288381186	2.12904921	5.214854876	0	0.1954218165	0.8006786643	121789.5079	80	105.2148549	3000	11.95764344
21	0	1.589059503	2.432802004	-0.01496859362	0	0.1053899709	0.7487992496	106470.8422	71.14267269	91.1277041	3000	11.70427716
21	1	1.030675424	3.554127467	0.07170669687	10	0.1274683055	0.7500467243	72595.39442	77.29350965	97.36521635	3000	7.746910666
21	1	0.9227476913	4.046444528	1.048013655	12.5	0.1463267204	0.7615909496	63653.46124	78.94564976	99.99366342	3000	6.696766654
21	1	0.6141840711	5.976466923	3.007760998	17.5	0.1713293677	0.7817376954	42806.75909	79.29424047	102.3020015	3000	4.629595761
21	1	0.1515323635	14.16315518	0.1872441339	22.5	0.09105420428	0.7511342474	17543.06559	66.501707	86.68895113	3000	2.3259874
21	1	0.2528800045	11.56264948	7.541849387	22.5	0.2148715367	0.8173335891	21691.01604	79.91952336	107.4613727	3000	2.000149257
21	0	1.906714749	2.086572549	0.2614399714	-5	0.1053657661	0.7521555373	124287.1161	69.89103966	90.15247963	3000	13.76325871
21	0	0.4713566493	5.010805224	-6.165673318	15	0.002718776178	0.6381793331	51229.74529	80	93.83432668	3000	5.618871333
21	0	-0.06894936661	4.086829177	-21.53728081	10	4.473883976	4.249353689	63015.56601	77.04671977	75.50943896	3000	7.853231763
21	1	1.890564643	2.178651797	1.283242391	0	0.1523740497	0.7642300231	118996.1671	80	101.2832424	3000	11.54912348
21	0	0.1519802522	13.66641196	-0.4778870465	22.5	0.09196467335	0.7428486091	18213.42939	69.67803413	89.20014709	3000	2.004506816
21	1	0.3606910408	8.06877523	0.5018548983	20	0.1404133659	0.7553043152	31473.1908	79.50975135	100.0116063	3000	3.111450969
21	1	0.1568175469	13.64074723	0.1114746195	22.5	0.1014665287	0.7503119661	18249.39084	69.50973861	89.62121323	3000	2.598907132
21	1	1.996158768	2.16512648	2.341579442	0	0.1654731308	0.7753070197	119745.1458	79.9998774	102.3414568	3000	11.24275675
21	1	0.2065386141	11.86020206	3.029480038	22.5	0.1733339752	0.7819594846	21124.24534	80	103.02948	3000	2.636544981
