#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
14	1	0.1878032615	12.00978219	1.189731873	22.5	0.1507216528	0.7631942273	20849.93649	79.84326809	101.033	3000	2.176318424
14	1	1.285164239	3.856027406	8.014534323	12.5	0.2178626311	0.8203693043	66841.21978	79.61499803	107.6295323	3000	6.252659208
14	1	0.373151374	8.000188783	1.032999964	20	0.1490815262	0.7614474832	31750.72951	80	101.033	3000	3.464301129
14	0	0.255287449	10.38042992	-1.301310294	20	0.03323471793	0.7312648476	24263.89032	60.30724635	79.00593605	3000	3.663520055
14	1	0.3050796397	9.958531044	1.465174031	20	0.09309465113	0.7655982893	25329.97296	61.78155946	83.24673349	3000	3.0061746
14	1	1.473100204	2.719089527	0.9300804658	2.5	0.1139790094	0.7599800975	95165.97997	69.33310673	90.2631872	3000	10.11244883
14	0	0.09897623381	6.790866152	-15.80851098	17.5	-1.018985694	-0.1919710586	37565.19636	78.22269486	82.41418388	3000	4.329719584
14	1	1.536334696	2.498970818	0.03536422661	2.5	0.125751439	0.749587486	103627.8313	76.9223931	96.95775733	3000	10.5209696
14	1	0.3803004348	8.125376653	1.781866078	20	0.153798406	0.7695381948	31247.67895	78.18813549	99.97000156	3000	3.864536957
14	1	0.3439284409	8.337093675	0.2023771387	20	0.1277614698	0.7516372208	30431.30203	76.75675548	96.95913262	3000	3.845849838
14	1	0.131056592	16.262857	0.08355292969	22.5	0.0427857164	0.749403597	15161.87645	56.54565296	76.62920589	3000	2
14	1	0.2804993205	10.4211859	0.654724865	20	0.06620035633	0.7563758559	24165.47743	58.96036673	79.6150916	3000	3.342206115
14	1	1.702064378	2.323183115	0.4368992852	0	0.1249499653	0.7544112707	111537.112	74.76510688	95.20200616	3000	11.45906159
14	1	0.1449556291	15.67319585	1.417275405	22.5	0.07703712562	0.7649079727	15766.16065	58.35425869	79.77153409	3000	2.298549045
14	1	0.2635111512	11.61385983	8.849219843	22.5	0.2223403965	0.8254760764	21591.40284	78.78031251	107.6295323	3000	2.59411242
14	1	0.7484682707	4.798565474	1.087663278	15	0.1498075018	0.7620609573	53535.43522	80	101.0876633	3000	5.598595327
14	1	0.153601226	15.19208065	1.996425548	22.5	0.09521541035	0.7711143278	16293.95823	60.25697572	82.25340127	3000	2
14	1	0.4859409402	6.733861676	0.5116215141	17.5	0.1109816271	0.7551646487	37890.8176	70.32584096	90.83746247	3000	4.217301571
14	1	0.3112367567	10.6256225	3.426807295	20	0.09916608098	0.7846603417	23683.21853	56.06973966	79.49654695	3000	3.257990017
14	1	0.5918486398	8.840135655	17.35014328	20	0.2417997999	0.8638869706	28648.41534	62.17163073	99.52177401	3000	3.0061746
14	0	0.8417551127	2.866421901	-7.283324122	5	-0.04493022655	0.6064661054	90228.24596	78.07152769	90.78820356	3000	9.103217558
14	1	0.2744479374	13.41114766	14.96845945	22.5	0.229420155	0.8548875644	18577.22944	62.60191651	97.57037596	3000	2.698501184
14	1	0.8162674654	4.97073049	3.863605217	15	0.1705884965	0.7893808645	51650.02268	75.32722401	99.19082922	3000	5.341147281
14	0	0.85359106	3.802153185	-2.569955411	7.5	0.01608430344	0.7120022285	67801.07208	62.67331124	80.10335583	3000	8.851158818
14	1	1.167153398	3.383235348	1.225467705	7.5	0.119225419	0.7632944469	76307.75326	69.54520741	90.77067512	3000	8.956166042
14	1	0.2952777062	10.03984914	0.9401252369	20	0.08290673058	0.7597787415	25117.52242	61.47405864	82.41418388	3000	3.95593885
14	1	0.1646440631	13.42699282	0.7882440955	22.5	0.1156576087	0.758395113	18554.24441	70.42277874	91.21102283	3000	2.675480803
14	0	0.08694625333	6.674481359	-16.3812962	17.5	-1.215318136	-0.3805540329	38235.92472	79.91481553	83.53351934	3000	4.229993438
14	1	0.1714279132	14.5513339	3.523159929	22.5	0.1269097795	0.7858854394	17051.06908	62.60191651	86.12507644	3000	2.684952334
14	1	0.3411977394	8.329146264	0.02108083325	20	0.1255826682	0.749410627	30461.19738	76.93805179	96.95913262	3000	3.845849838
14	0	0.09708852545	6.719978064	-15.93144331	17.5	-1.04657527	-0.2279651599	37970.96022	79.13285418	83.20141086	3000	4.329719584
14	1	0.6873758189	6.10393504	4.774252895	15	0.1275709425	0.7963209428	41894.03341	58.39239411	83.166647	3000	5.20244267
14	1	0.22572854	11.92229404	5.330909047	22.5	0.1926035998	0.8015348552	21009.54183	78.26505432	103.5959634	3000	2.756380848
14	1	0.2635111512	11.61385983	8.849219843	22.5	0.2223403965	0.8254760764	21591.40284	78.78031251	107.6295323	3000	2.601492762
14	1	0.4502574363	7.415366812	0.9592007055	17.5	0.08807653456	0.7600458461	34325.76922	62.5903559	83.5495566	3000	4.769966843
14	1	0.9780064215	3.884772962	0.4492237026	7.5	0.06492346149	0.7539851932	66339.96552	59.4927211	79.9419448	3000	8.396059118
14	0	0.1273238429	14.85397093	-2.225722835	22.5	0.03231327643	0.7175911911	16685.33131	64.20854202	81.98281919	3000	2.211629853
14	1	0.4497529066	7.415974828	0.9371514689	17.5	0.087726621	0.7597963625	34322.88115	62.59636787	83.53351934	3000	4.776840031
14	1	0.4278212531	7.540045991	0.2447070149	17.5	0.07171836638	0.7516378245	33743.29002	61.75689519	82.00160221	3000	4.300248816
14	1	1.611088566	2.553446409	1.487443602	2.5	0.1384764634	0.7663009813	101397.8196	74.26550782	95.75295142	3000	10.05960284
14	1	1.308334915	2.943718874	0.3644200273	5	0.1137412686	0.7534569547	87835.37561	71.76436798	92.12878801	3000	9.923019612
14	1	0.3273699751	12.95503251	20.45614072	22.5	0.256995784	0.8740630433	19262.97527	62.34307683	102.7992175	3000	2.698501184
14	1	0.4983295655	7.447870274	3.339100936	17.5	0.1181667121	0.784139565	34172.03944	60.95529171	84.29439264	3000	4.630332804
14	1	1.523908582	2.554382438	0.3207420136	2.5	0.1235151867	0.7530220296	101360.3335	74.86543692	95.18617893	3000	10.59810283
14	1	0.1960714559	12.44441012	2.950643729	22.5	0.1612335441	0.7811019677	20090.3079	75.69997332	98.65061705	3000	2.867236906
14	1	1.14479305	3.311683733	0.3644200273	7.5	0.1137412686	0.7534569547	77975.88944	71.76436798	92.12878801	3000	8.917682369
14	0	1.801920246	2.236323412	0.6676287173	-2.5	0.1142114618	0.7570024997	115904.2147	70.54339412	91.21102283	3000	12.00221328
14	0	0.3668433634	2.431802548	-15.41022691	0	-0.8761655599	-0.08857631614	106514.9709	79.262514	83.85228709	3000	11.53304931
14	1	0.4497529066	7.415974828	0.9371514689	17.5	0.087726621	0.7597963625	34322.88115	62.59636787	83.53351934	3000	4.769966843
14	0	0.3793334625	3.445951565	-13.00995936	7.5	-0.4639021831	0.2849469372	74902.57444	75.61242121	82.60246185	3000	8.436358368
14	0	0.5838403864	5.017456009	-2.821664498	15	0.07925969007	0.708275555	51160.64578	78.11240707	95.29074258	3000	5.711610068
14	1	2.059281851	2.157165056	2.96900515	0	0.1726620734	0.7813906723	120190.4095	80	102.9690052	3000	11.76269141
14	1	0.2709224239	11.60920674	9.662170585	22.5	0.2272003995	0.8301822631	21600.41763	78.3689225	108.0310931	3000	2.668836309
14	0	0.09818626187	14.39023066	-6.752545994	22.5	-0.07680078387	0.621982361	17252.03704	69.00594726	82.25340127	3000	2.349092858
14	1	0.5076255127	6.829239567	1.748895386	17.5	0.1233278148	0.7688967693	37349.06089	68.51429181	90.2631872	3000	4.935983426
