#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
15	0	0.1564503271	6.58254379	-13.57605948	17.5	-0.4977025645	0.2220502005	38782.5313	79.62565384	86.04959436	3000	4.75051613
15	1	1.415521571	2.786317024	0.8481146826	5	0.1354174597	0.7592529359	92848.1262	76.17908327	97.02719795	3000	9.601267956
15	1	0.4210534865	7.919162704	3.516605918	20	0.17762784	0.786423852	32084.80026	79.59127705	103.107883	3000	3.320759094
15	1	0.5373555581	6.105939633	0.5472973616	17.5	0.1386351406	0.7558214255	41879.98403	78.67916888	99.22646624	3000	4.217374385
15	1	0.4865123409	7.745842302	6.611199737	20	0.2075473829	0.8110239482	32822.86574	79.97113494	106.5823347	3000	3.628993279
15	1	0.5607212394	6.099494193	1.426262746	17.5	0.1495264135	0.7657492573	41925.19037	78.29983009	99.72609283	3000	4.244182199
15	1	0.1729111855	12.39927728	0.1387464035	22.5	0.1292524108	0.7508785712	20166.71172	77.54282554	97.68157195	3000	2
15	1	1.250779755	3.111214307	0.8952720111	7.5	0.1379978329	0.7598083947	83058.21509	76.81105595	97.70632796	3000	8.422233973
15	0	0.1674322824	12.68370439	-0.04967446046	22.5	0.1203927108	0.7484958028	19694.29894	75.66217054	95.61249608	3000	2.444797325
15	1	2.435795119	2.577505069	13.3809178	5	0.2462422844	0.8487596283	100442.9627	76.38312127	109.7640391	3000	9.606220038
15	0	0.6745828485	4.935420616	-0.4601008417	15	0.1224045247	0.7433205716	52025.98551	78.29983009	97.83972925	3000	5.02658647
15	1	0.4512531403	8.386015621	6.756383803	20	0.1925098689	0.8118113707	30248.52295	72.6690093	99.4253931	3000	3.214915099
15	1	0.5430247113	6.343214223	1.589436885	17.5	0.1413637779	0.7674090387	40279.7538	74.75743549	96.34687237	3000	4.394114238
15	0	0.4849789668	6.294872258	-0.8885250967	17.5	0.1104083486	0.7375709064	40595.99695	76.75828754	95.86976244	3000	4.754420755
15	1	0.6103407196	5.940776436	2.722819687	17.5	0.1698894153	0.7790437702	43069.3368	80	102.7228197	3000	4.75051613
15	1	0.2885532266	10.53139273	1.489402542	20	0.07551715035	0.7656540028	23903.1772	57.76396653	79.25336907	3000	3.206417513
15	0	0.2975988144	8.428380467	-2.345151176	20	0.08537988483	0.7160813282	30091.95641	77.17508475	94.82993357	3000	3.592078937
15	1	0.7535435725	4.877464068	1.587848347	15	0.15149261	0.7674865497	52654.87942	78.25177418	99.83962252	3000	5.027705222
15	1	0.9643206261	3.958990747	0.555614292	7.5	0.06016800067	0.7551711163	65079.4419	58.10814223	78.66375653	3000	8.367506273
15	1	0.131377701	16.39842019	0.3067054316	22.5	0.04365880763	0.7520826744	15029.09543	55.86369718	76.17040261	3000	2
15	1	1.613454218	2.399011608	0.007408730634	0	0.1098443444	0.7491125941	107983.1747	72.28490567	92.2923144	3000	11.50706261
15	1	2.124035315	2.239438885	4.625936047	0	0.1795927106	0.7958417619	115741.7185	75.6992387	100.3251747	3000	11.2059451
15	1	0.5059670753	6.343583136	0.1030397204	17.5	0.1224209504	0.7503883146	40277.35898	75.55625243	95.65929215	3000	4.299892991
15	1	0.3499259655	8.148954053	0.08576552575	20	0.1324274776	0.750258196	31154.66595	78.84277889	98.92854442	3000	3.393749903
15	0	0.3344678724	8.412363205	-0.1777404369	20	0.1200610852	0.746897252	30150.96554	76.17737751	95.99963707	3000	3.645794049
15	1	0.5362948374	9.678060881	17.17899455	20	0.2254121302	0.8627926688	26090.11746	55.00577293	92.18476748	3000	3.561282039
15	1	2.508196975	2.158801551	8.07107888	0	0.2133508369	0.8206532563	120098.616	77.1396049	105.2106838	3000	11.22424044
15	0	0.1465390025	14.42774159	-0.1124521437	22.5	0.08052678244	0.7473734679	17204.84325	65.2437733	85.13132116	3000	2.84568085
15	1	0.5325785052	9.693289095	16.97308115	20	0.2241938562	0.8620522938	26047.71583	55.00577293	91.97885408	3000	3.542454756
15	1	0.5194460637	6.225344237	0.2517851543	17.5	0.1296237864	0.7522475403	41059.44675	77.11695207	97.36873722	3000	4.720206094
15	1	2.034714579	2.350338271	4.998502001	2.5	0.1929254629	0.7989661534	110238.0448	79.78358375	104.7820858	3000	10.59508061
15	0	0.1281563713	16.54970986	-0.0105246908	22.5	0.03470183991	0.7481743519	14883.47912	55.42559248	75.41506779	3000	2.544336597
15	1	2.061242875	2.286267933	4.401395845	0	0.172878358	0.7939315214	113352.5757	73.99556188	98.39695773	3000	11.86778333
15	1	2.73996657	2.080902916	9.565692391	0	0.229139205	0.8296779897	124628.2013	79.78230783	109.3480002	3000	11.95206629
15	0	0.05102481439	7.034880341	-17.76188714	17.5	-2.352501142	-1.231945868	36230.97982	76.42564367	78.66375653	3000	4.33786262
15	1	0.7684640764	4.743626472	0.04296032199	10	0.03447644674	0.7488230987	54165.88715	55.18404205	75.22700237	3000	7.755966557
15	1	0.531528148	6.325734524	1.068176353	17.5	0.1357696664	0.7617216546	40393.54449	75.27869602	96.34687237	3000	4.394114238
15	0	0.1078100186	13.01751301	-6.848179491	22.5	-0.03423873987	0.6194222403	19166.1985	77.0704739	90.22229441	3000	2.958779325
15	0	0.1524429082	12.4437899	-2.198182389	22.5	0.09289954393	0.7184401979	20091.35408	78.48004932	96.28186693	3000	2.847051104
15	1	0.8137876261	4.752621149	2.722819687	15	0.1698894153	0.7790437702	54061.671	80	102.7228197	3000	5.894116732
15	1	0.1680698618	12.89840839	0.3725490322	22.5	0.1214534115	0.7536204939	19351.49089	73.99556188	94.36811092	3000	2.736942635
15	1	0.6305856608	8.632054157	18.88147885	20	0.2515180743	0.869168887	29360.69986	63.30492444	102.1864033	3000	3.718155272
15	1	0.3462973758	8.300458983	0.2517851543	20	0.1296237864	0.7522475403	30569.58506	77.11695207	97.36873722	3000	3.047183869
15	0	0.1601672953	13.23995467	-0.07044962313	22.5	0.1077100756	0.7481336162	18829.07057	72.04210027	91.97165065	3000	2.784750293
15	0	0.6103397729	5.121803571	-1.657171132	15	0.09318541113	0.7266267985	50100.0035	75.7113061	94.05413497	3000	5.294542222
15	1	0.1729111855	12.39927728	0.1387464035	22.5	0.1292524108	0.7508785712	20166.71172	77.54282554	97.68157195	3000	2.906159458
15	0	0.1354669893	8.945223569	-11.49278261	20	-0.2911689243	0.4123150013	28301.28245	76.99012551	85.4973429	3000	3.758636808
15	1	0.7644	4.758549995	0	10	0.03253307202	0.7482795858	53993.19231	55	75	3000	7.588358686
15	0	0.1305855904	12.81674897	-4.30310515	22.5	0.04149730086	0.6808775105	19480.51931	77.04133728	92.73823213	3000	2
15	1	0.2479029809	11.90162522	7.807477223	22.5	0.2111548056	0.8189733446	21047.59079	77.06540016	104.8728774	3000	2.50018952
15	1	1.9551	2.847680098	10	7.5	0.2323835065	0.8321163435	90828	80	110	3000	8.417871989
15	1	0.6801854877	5.890569841	5.135584085	17.5	0.193518294	0.8000427596	43444.09693	79.47526821	104.6108523	3000	4.97950636
15	0	0.3470176811	8.141060573	-0.1022100699	20	0.1301850068	0.7479209846	31185.74579	79.03075449	98.92854442	3000	3.373321192
15	1	2.155235901	2.301845495	5.709617986	0	0.1827834688	0.8042522066	112579.3802	72.68595276	98.39557075	3000	11.64497307
15	1	2.345981688	2.145725088	6.065854195	0	0.2004447909	0.807083595	120836.005	78.80595327	104.8718075	3000	11.22424044
15	0	1.369196117	2.6748458	-1.058600218	0	0.05808195002	0.7348427858	96754.97511	64.29042181	83.23182159	3000	11.09501655
15	1	1.564787266	2.753178567	2.790896919	5	0.1606560962	0.7795965763	93976.51951	76.17908327	98.96998019	3000	9.606220038
15	1	0.1674116815	13.20581188	0.7856981326	22.5	0.1203583035	0.7584095951	18880.07883	71.79262545	92.57832358	3000	2.929836225
15	1	1.322529862	2.929823544	0.4884815233	5	0.1168137343	0.7549464106	88256.22259	72.08984205	92.57832358	3000	9.900989769
15	1	0.7689121183	4.743985311	0.05640080514	10	0.0346894358	0.7489884466	54161.72192	55.17161701	75.22801782	3000	7.755966557
15	1	0.3124292249	9.709016894	1.423131694	20	0.1003142926	0.7652301216	26004.06277	63.69523332	85.11836501	3000	3.605703831
15	1	1.694514408	2.836988213	5.479037028	5	0.178979576	0.8024826627	91173.69941	72.08984205	97.56887908	3000	9.900989769
15	1	0.3507444855	8.146891108	0.1279700494	20	0.1330519021	0.7507779179	31162.78279	78.84277889	98.97074894	3000	3.334835432
15	0	0.469563534	6.694118778	-0.3061595626	17.5	0.1009012632	0.7451210149	38121.11819	71.25228858	90.94612901	3000	4.311545534
15	1	0.2621842515	10.92847038	0.2545664937	20	0.04288254268	0.7514559892	23001.97265	55.91583612	76.17040261	3000	3.287937612
15	0	0.1689064922	12.58194363	-0.03681975091	22.5	0.1228331131	0.7486745501	19860.86237	76.35413462	96.31731487	3000	2.850524873
15	0	0.1571849026	10.2531514	-8.671820773	20	-0.1956715416	0.5581233196	24576.2648	65.12961631	76.45779553	3000	3.907526457
15	1	0.3147547308	9.042239637	0.0670811769	20	0.102528464	0.749780585	27987.97582	69.99262115	90.05970233	3000	3.282173378
15	0	1.84876848	2.149734731	0.3725490322	-2.5	0.1214534115	0.7536204939	120608.9454	73.99556188	94.36811092	3000	12.17780529
15	0	0.3865592398	7.849417055	-0.9625723468	17.5	0.03667700728	0.73596084	32377.88525	59.54667517	78.58410282	3000	4.110455184
15	0	0.3464469175	8.139514563	-0.1390486479	20	0.1297404926	0.7474577316	31191.84012	79.06759306	98.92854442	3000	3.373321192
15	1	1.900163486	3.988043665	22.40708962	10	0.2521749724	0.8791733096	64598.78134	55	97.40708962	3000	7.094539513
15	0	0.7497460988	4.656432235	-0.8226013733	10	0.02535087521	0.7377314284	55197.02597	56.89990137	76.07729999	3000	7.887452786
15	0	0.1556982725	13.54310114	-0.1795252887	22.5	0.09932044918	0.7467038254	18387.45841	70.24717085	90.06764556	3000	2.92295455
15	0	0.1349435645	12.88424007	-3.689596938	22.5	0.05307507043	0.6928011678	19373.7607	76.26792052	92.57832358	3000	2.962185623
