#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
10	1	0.2550505139	11.54052504	7.727027845	22.5	0.2164470014	0.8185408901	21734.32549	80	107.7270278	3000	2.163392703
10	1	0.4330194948	8.011874188	4.482951426	20	0.1837728454	0.7947289455	31703.10807	77.99613895	102.4790904	3000	3.848472971
10	1	1.950965327	2.17088057	1.88994991	0	0.1600403966	0.7707114465	119425.3664	80	101.8899499	3000	11.2686433
10	1	0.1800302228	12.05947338	0.3905354782	22.5	0.1399587364	0.7539877209	20760.31565	79.89766246	100.2881979	3000	2.029156802
10	0	1.518343759	2.228609206	-2.538927094	0	0.09166872549	0.7130119401	116308.526	80	97.46107291	3000	11.44268398
10	1	1.079303408	3.557873906	0.6466564089	7.5	0.09637174886	0.7565921981	72518.00381	65.8792565	86.52591291	3000	8.038813255
10	1	0.5169192996	6.258643223	0.2621471071	17.5	0.1283021547	0.7523611016	40836.20235	76.64299343	96.90514053	3000	4.02724188
10	1	0.3211481562	9.297017904	1.069975262	20	0.1084505346	0.7614825361	27196.32107	67.23022	88.30019526	3000	3.211786594
10	1	0.2186928288	12.03156849	4.76198605	22.5	0.1859313134	0.7970104145	20810.55255	77.73938232	102.5013684	3000	2.73758739
10	1	0.2523411139	11.56570899	7.489781382	22.5	0.214476183	0.8169919176	21685.03999	79.92298137	107.4127627	3000	2
10	1	0.3784536851	8.222019458	1.938156684	20	0.1525970101	0.7711357047	30869.81049	77.04588921	98.98404589	3000	3.920543263
10	0	0.5015830205	6.071411586	-0.9417296208	17.5	0.1199947882	0.7369191089	42123.2733	79.98920313	99.0474735	3000	4.528117374
10	1	0.6256991805	5.590614496	0.5657132071	15	0.1007169702	0.7556989144	45823.30747	67.33037095	87.89608415	3000	5.514477659
10	1	1.725468822	2.259700006	0.1439006503	0	0.1286807735	0.7509365762	114695.8752	77.33328972	97.47719037	3000	11.155058
10	1	2.019456817	2.162175413	2.573585498	0	0.168178818	0.7775961188	119909.8096	80	102.5735855	3000	11.44464415
10	1	0.9244558518	4.688860983	5.49645248	15	0.1974363555	0.8028499023	54809.05193	79.74721979	105.2436723	3000	5.609195498
10	1	2.36328667	2.125637659	6.008272866	0	0.2019060183	0.8066864857	121986.419	79.71701512	105.725288	3000	11.44396804
10	0	0.1838192621	6.592540638	-12.43933603	17.5	-0.3640432143	0.3388835376	38722.3572	78.91552486	86.47618883	3000	4.809820558
10	1	1.432339031	2.706000405	0.06213932225	0	0.07315498899	0.7494501348	95630.65813	62.82110308	82.8832424	3000	11.20732924
10	1	2.139087573	2.147236075	3.756854437	0	0.1811436651	0.7885734625	120750.3407	80	103.7568544	3000	11.76646039
10	1	0.607640252	5.943896236	2.633362785	17.5	0.1688667605	0.7781782888	43046.25842	80	102.6333628	3000	4.515239401
10	0	1.375898431	2.719337283	-0.6407570664	0	0.05974751068	0.7404515709	95157.22749	62.84273882	82.20198176	3000	11.09018923
10	1	2.077451836	2.154891473	3.148909953	0	0.1746504356	0.7830740587	120318.1696	80	103.14891	3000	11.52788801
10	1	2.140786	2.147406777	3.777864381	0	0.1813172984	0.7887579946	120740.6704	79.9811986	103.759063	3000	11.44268398
10	1	0.2458074655	11.82076576	7.375657971	22.5	0.2095448951	0.8161812255	21197.72238	77.93515398	105.3108119	3000	2.935849936
10	1	1.058083591	3.495814716	0.2661589647	10	0.1345278557	0.7524600111	73821.35144	78.65838279	98.92454175	3000	7.61439439
10	0	1.664760058	2.208519628	-1.017832378	0	0.118786582	0.7358716939	117374.7016	80	98.98216762	3000	11.2418216
10	1	1.553824702	2.487564557	0.1713550617	2.5	0.1288384081	0.7512708589	104107.124	77.251341	97.42269606	3000	10.69612084
10	1	0.2475820431	11.5879474	7.017263832	22.5	0.2109100077	0.8138320619	21641.69707	80	107.0172638	3000	2.166038782
10	1	0.6100587323	5.982518348	2.875195348	17.5	0.1697830513	0.7804840313	42762.54891	79.27330863	102.148504	3000	4.572034181
10	1	0.1823105088	12.53130755	1.4749163	22.5	0.1432112558	0.7662118714	19944.75215	75.88971602	97.36463232	3000	2.245995028
10	1	0.5224105643	7.66793822	8.308448626	20	0.2207720524	0.8222217089	33165.48051	80	108.3084486	3000	3.617821386
10	1	2.115618134	2.150713994	3.532196265	0	0.1787158	0.7865737099	120553.6199	79.97179108	103.5039873	3000	11.19154526
10	1	1.457884411	2.683932284	0.2537520721	0	0.07888204125	0.7518163253	96424.36306	63.32307778	83.57682986	3000	11.8984525
10	1	0.4252545576	7.879008592	3.630749394	20	0.1798246448	0.7874560573	32252.90204	80	103.6307494	3000	3.727478174
10	0	0.6336304475	4.882938087	-1.853128396	15	0.10446315	0.723793895	52594.8417	80	98.1468716	3000	5.426656993
10	1	1.047145198	4.042787594	3.272564184	10	0.1317547555	0.7837152382	63711.85356	64.88554707	88.15811126	3000	7.647367159
10	1	0.5169307763	6.258627701	0.2625499374	17.5	0.1283081869	0.7523659855	40836.30586	76.64299343	96.90554336	3000	4.035304199
10	1	0.4952855642	7.739976665	7.076800163	20	0.2109563855	0.8142306927	32848.42216	79.78751543	106.8643156	3000	3.082774958
10	1	0.2555959939	11.5370857	7.778684223	22.5	0.2168387309	0.8188741713	21741.07305	80	107.7786842	3000	2.162620977
10	1	2.515915832	2.102256505	7.398892481	0	0.2139234786	0.8163943489	123353.1534	80	107.3988925	3000	11.49916368
10	1	0.3838335221	7.994288278	1.624576022	20	0.1560646273	0.7679152647	31774.82869	79.7482989	101.3728749	3000	3.701275662
10	0	0.7326615545	2.37186052	-11.05305246	0	-0.2389756135	0.4411756678	109229.5788	79.08729681	88.03424436	3000	11.50929793
10	1	0.472210649	6.958007776	0.6041856636	17.5	0.1025779487	0.7561621507	36641.20553	67.65093555	88.25512122	3000	4.427328139
10	0	0.3415392364	8.134731574	-0.4343991296	20	0.1258570516	0.7436782537	31210.7092	79.27897365	98.84457452	3000	3.999547986
10	1	0.4384317228	7.851359539	4.284050284	20	0.1864420653	0.7931181231	32369.65205	79.97179108	104.2558414	3000	3.642884816
