#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
24	1	0.568167174	5.990109245	1.316744994	17.5	0.1528089156	0.7645975795	42707.21805	80	101.316745	3000	4.498530695
24	1	1.07084245	3.580301238	0.6151419583	7.5	0.09397271624	0.7562057561	72058.10676	65.41321855	86.02836051	3000	8.687985588
24	1	1.536026293	2.498412434	0.02675014435	2.5	0.1256963755	0.7494812309	103651.1928	76.94663576	96.97338591	3000	10.79201963
24	1	1.064773116	3.455412226	0.1556298062	10	0.1361957064	0.7511390185	74695.03264	79.76500571	99.92063552	3000	7.532693978
24	1	1.472504378	2.637927817	0.09998876339	0	0.08207030613	0.7499951955	98121.66328	64.70405179	84.80404056	3000	11.94774552
24	1	0.1687564146	12.62007193	0.006822957704	22.5	0.1225866245	0.7492110331	19798.13876	76.06743719	96.07426014	3000	2.295640158
24	0	0.2486953316	9.717016392	-2.976431577	20	0.02351294392	0.7053077498	25981.9141	66.0233368	83.04690523	3000	3.423415749
24	1	0.2106360499	12.26042108	4.303431578	22.5	0.177743237	0.7931800358	20405.30414	76.28630749	100.5897391	3000	2.926641253
24	1	0.4972844267	9.341022913	13.08654891	20	0.2117162569	0.8466901753	27063.96095	60.13941157	93.22596049	3000	3.806494249
24	1	0.210250529	12.26890306	4.275592804	22.5	0.1773357011	0.7929440502	20390.57494	76.23959476	100.5151876	3000	2
24	1	1.002762392	3.665533009	0.1466186753	10	0.1198820757	0.7508972166	70361.669	74.57505002	94.72166869	3000	7.383119264
24	1	0.359572491	8.032769717	0.344940335	20	0.1396058497	0.7534429032	31618.29807	80	100.3449403	3000	3.507977812
24	1	0.1459336547	14.62507011	0.08189360229	22.5	0.07920157461	0.7497482454	16960.56395	64.11136944	84.19326304	3000	2.387818359
24	1	0.182037319	12.07516262	0.6471649297	22.5	0.1428258839	0.7570163074	20732.17244	79.64148877	100.2886537	3000	2.731897284
24	1	1.065952864	3.607501596	1.08320773	10	0.136487673	0.7618946137	71508.00678	75.44365182	96.52685955	3000	7.786419507
24	1	0.2601493333	13.53246828	13.40841338	22.5	0.2200445643	0.8482841999	18402.61314	62.75437171	96.16278509	3000	2.295640158
24	1	0.9356408814	3.998125573	0.1381944365	7.5	0.04975129573	0.7501364099	64433.61578	57.65832466	77.79651909	3000	8.853683614
24	1	1.650136594	2.356723699	0.09899456556	0	0.1162944766	0.7502880693	109936.9217	73.72647698	93.82547155	3000	11.09226338
24	0	0.4177892822	3.82257969	-11.27932708	10	-0.2723286875	0.4266762801	67433.958	77.1157144	85.83638732	3000	7.414703965
24	1	0.1740047458	12.54239547	0.5055508559	22.5	0.1309539668	0.7552690123	19926.32466	76.33639467	96.84194553	3000	2.188521878
24	0	0.1239571333	9.004201177	-12.16527566	20	-0.3553463906	0.3619531492	28110.01376	76.80460406	84.6393284	3000	3.224641214
24	1	0.2546875008	13.94183071	13.73805513	22.5	0.2161853783	0.8495808571	17835.84649	60.16125883	93.89931396	3000	2.997002255
24	0	0.08012861118	6.825273333	-16.58974194	17.5	-1.352755449	-0.4649207879	37371.28779	78.21442311	81.62468116	3000	4.51184773
24	1	0.1459336547	14.62507011	0.08189360229	22.5	0.07920157461	0.7497482454	16960.56395	64.11136944	84.19326304	3000	2.5258724
24	0	0.4270477196	7.383958151	-0.221359932	17.5	0.07112373295	0.7459283711	34475.60678	63.5506768	83.32931687	3000	4.895756955
24	1	0.4140055567	7.947903683	3.204399995	20	0.1738422305	0.7835734594	31965.52158	79.42679661	102.6311966	3000	3.130517061
24	1	1.259903023	3.011926619	0.3652661895	7.5	0.1398950552	0.7536871381	85825.88446	80	100.3652662	3000	8.459953784
24	0	0.8885124176	3.12107009	-5.144635902	7.5	0.03117340865	0.6629443809	82793.09002	79.76019146	94.61555556	3000	8.554904601
24	1	0.4084301135	7.917787026	2.799966558	20	0.1707549709	0.779784587	32090.53121	79.99607664	102.7960432	3000	3.506891213
24	0	0.163303549	12.60590607	-0.6673452707	22.5	0.1133235199	0.7405457096	19821.39826	76.52787455	95.86052928	3000	2.295640158
24	0	0.01512533608	13.57302601	-18.07997312	22.5	-2.695156787	-1.601649768	18344.93475	79.42436343	81.34439031	3000	2
24	0	0.1383638767	14.72361809	-0.8406045998	22.5	0.06165094716	0.73782379	16841.01979	64.11136944	83.27076484	3000	2.387818359
24	1	1.110867037	3.611031612	1.584687445	7.5	0.1049988923	0.7669896432	71437.22328	64.23027163	85.81495907	3000	8.195378145
24	1	2.056408582	3.78598156	23.50975406	10	0.2634066585	0.8823949825	68094.52516	58.62465122	102.1344053	3000	7.763109039
24	1	0.1402298636	15.584876	0.587938096	22.5	0.06615323286	0.7556081699	15860.60816	59.20871592	79.79665402	3000	2.866435128
24	0	0.6333292633	4.223214914	-4.953415145	12.5	0.03040325673	0.6671821902	60951.45802	78.37717688	93.42376173	3000	6.58605669
24	1	1.387183625	2.797931513	0.5135467418	5	0.130012461	0.7553546381	92458.96851	75.99680776	96.5103545	3000	9.749118638
24	0	0.2888957993	9.629912735	-0.3757345616	20	0.07590192212	0.7440201946	26225.06408	65.29682686	84.92109229	3000	3.44763055
24	1	0.4511714846	8.305346475	6.485843694	20	0.1924723161	0.8099491198	30551.06598	73.6674804	100.1533241	3000	3.349605347
24	1	0.8654314742	4.230287257	0.09746772417	10	0.07543158744	0.7499014304	60848.05259	63.18547928	83.28294701	3000	7.699644955
24	1	0.6644311103	6.68385911	7.964216447	17.5	0.1886223904	0.8195966658	38181.01528	66.83437978	94.79859622	3000	4.934595499
24	1	1.724668426	2.274639277	0.2700122317	0	0.1285548577	0.7524575355	113936.67	76.68614232	96.95615456	3000	11.7612239
24	1	1.043099426	3.953198264	3.262856357	12.5	0.1755952814	0.7841236861	65176.11927	79.87815713	103.1410135	3000	6.745516452
24	1	0.4194182668	7.9525618	3.525273619	20	0.1767608598	0.7864916378	31946.271	79.1986481	102.7239217	3000	3.506891213
24	1	1.119477642	3.428657084	1.03347556	10	0.1490867979	0.7614528255	75284.93002	79.99961721	101.0330928	3000	7.458540579
24	1	0.7147357936	5.080835441	0.5182972262	12.5	0.0724993554	0.7548687752	50511.23011	60.83078934	81.34908657	3000	6.47749205
24	0	0.9834311936	3.70087041	-0.05134142081	10	0.1143758287	0.748425919	69681.23388	73.86599628	93.81465486	3000	7.989305342
24	1	0.2054650802	11.890799	2.968867054	22.5	0.1721496686	0.7813842301	21067.57342	79.79488149	102.7637485	3000	2.958630775
24	1	1.033097344	3.871615918	1.543912068	7.5	0.0827917445	0.7663127148	66568.46938	59.13052038	80.67443245	3000	8.242765909
24	1	0.1376899603	15.90126876	0.6323504657	22.5	0.05999491534	0.7560524315	15527.11685	57.78074846	78.41309893	3000	2.611627046
24	0	0.1526815752	6.56195037	-13.7506062	17.5	-0.5198612189	0.200345782	38907.0673	79.97537686	86.22477066	3000	4.451171616
24	1	0.2244903976	11.73861974	4.79235032	22.5	0.1914597367	0.7973177378	21352.36065	80	104.7923503	3000	2.2414959
24	0	0.0804640531	8.821621214	-15.01977916	20	-0.7636323257	-0.003272648141	28710.43029	79.94215446	84.9223753	3000	3.452772994
24	0	1.756796966	2.200142166	-0.03704293531	0	0.1335190831	0.748756092	117825.0551	79.81734031	99.78029737	3000	11.72631394
24	1	1.196976568	3.123149178	0.06634749025	7.5	0.1262210346	0.7499710957	82737.37531	76.92155492	96.98790241	3000	8.166357521
24	1	0.2140157014	12.32586965	4.833899471	22.5	0.181253028	0.7975268968	20292.17608	75.52065708	100.3545565	3000	2.295640158
24	1	0.5791515732	5.921379811	0.171418834	15	0.07666297538	0.7508072687	43213.36687	63.15789803	83.32931687	3000	5.342758365
24	1	1.449093463	2.680314513	0.5203108134	5	0.1415471793	0.7555298356	96555.72721	79.81321217	100.333523	3000	9.996173372
24	1	0.2089768246	12.28501649	4.159154946	22.5	0.1759785722	0.7919552902	20362.64952	76.18578539	100.3449403	3000	2.026396918
24	1	0.6712809418	5.126489685	0.2098612079	15	0.1210390839	0.7516717523	50053.38449	74.62852523	94.83838644	3000	5.082711857
