#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
37	1	0.5916058277	5.868932857	0.423606511	15	0.08346973996	0.7538731776	43607.58023	63.6830076	84.10661411	3000	5.423131869
37	1	0.1964708637	11.93018623	2.027493661	22.5	0.1617189351	0.7721310405	20995.04799	80	102.0274937	3000	2.016770169
37	0	3.961061401	2.007394369	21.28845681	-2.5	0.2699923832	0.876851903	129224.9042	68.35047552	109.6389323	3000	12.20225628
37	0	1.519353046	2.427251087	-0.765900709	2.5	0.1226861915	0.7393068339	106716.3901	79.94381177	99.17791106	3000	10.15135801
37	1	2.959796739	2.283832367	15.26011748	0	0.2418293864	0.8563380536	113474.419	68.02481056	103.284928	3000	11.03893606
37	1	0.1803446533	12.96512154	1.992659693	22.5	0.1404121177	0.7715712922	19247.2851	72.67938695	94.67204664	3000	2
37	0	0.2962444362	2.470175233	-16.23534531	0	-1.180292519	-0.3270579604	104846.344	78.4146099	82.17926458	3000	11.00331414
37	0	0.7243319692	4.093354306	-3.763475193	10	0.01220582316	0.6911861557	62913.67956	67.751242	83.98776681	3000	7.580654068
37	0	0.7108265042	2.402499404	-11.20764035	0	-0.25860356	0.4313553523	107825.105	78.09966844	86.89202809	3000	11.06417861
37	1	1.289191103	3.043665422	0.7596720746	5	0.1094904766	0.7580120114	84921.52235	68.83029798	89.58997005	3000	9.858702179
37	1	0.1556788036	13.99781741	0.4983763908	22.5	0.0992828469	0.7549014528	17760.90923	67.24764328	87.74601967	3000	2.913107828
37	1	1.358929986	4.038609728	11.10780047	12.5	0.2277494532	0.8378001951	63778.69331	73.59822429	104.7060248	3000	6.065824298
37	1	1.070705083	3.513104039	0.216326652	7.5	0.09393345417	0.7515106847	73453.61921	67.0964945	87.31282115	3000	8.792864684
37	1	0.9979021087	3.771393158	0.6388486794	10	0.1185177611	0.7567101428	68361.40794	71.9096019	92.54845058	3000	7.412203415
37	1	0.1575675362	13.63032378	0.1929283331	22.5	0.1028874872	0.7513103965	18264.03485	69.52705431	89.71998264	3000	2.384405412
37	0	0.0342072069	13.30686742	-15.74209454	22.5	-0.9685796319	-0.1733757335	18729.86418	79.84870866	84.10661411	3000	2
37	1	1.069271283	3.513816615	0.1931305022	7.5	0.09352304554	0.7512279415	73438.54086	67.09327385	87.28640436	3000	8.29984909
37	0	1.687431043	2.205460996	-0.7843922478	0	0.1225647422	0.7390589286	117538.7302	80	99.21560775	3000	11.07523438
37	1	0.1492247877	14.74578265	0.7146821246	22.5	0.08627674156	0.757270954	16814.35306	63.15099982	83.86568194	3000	2.191711947
37	1	0.1441079786	15.81029843	1.482414733	22.5	0.07513744149	0.7655757945	15621.63628	57.70964398	79.19205871	3000	2.613137011
37	1	2.296860874	2.751165035	13.65543891	5	0.2369416723	0.8497353975	94045.95805	70.22119675	103.8766357	3000	9.858702179
37	1	0.7850364929	4.640476487	0.5598881176	12.5	0.1018273224	0.7556418244	55389.90917	67.64437549	88.20426361	3000	6.615981881
37	1	0.7809004111	4.643545496	0.4641380163	12.5	0.1002480345	0.7545099243	55352.70609	67.64437549	88.10851351	3000	6.951635818
37	1	0.3610892403	12.27727683	22.27184328	22.5	0.2703498155	0.8795202797	20376.05361	66.02810525	108.2999485	3000	2.786332154
37	0	0.3225629293	4.341276013	-12.13665683	12.5	-0.3256767963	0.3643069795	59269.40623	79.78484419	87.64818736	3000	6.249060419
37	1	2.42915455	2.292344999	9.161116811	2.5	0.2265497024	0.8273494663	113049.6891	79.86518927	109.0263061	3000	10.62900445
37	1	0.2252519015	11.92627615	5.285382692	22.5	0.1921647439	0.8011813045	21002.22638	78.25918736	103.54457	3000	2
37	1	0.4706789164	6.845250301	0.1962479211	17.5	0.1016100467	0.7513389703	37259.59804	69.17148599	89.36773391	3000	4.972012899
37	1	0.9633948263	4.153061924	1.985324074	10	0.1084355115	0.7711552064	61996.24494	63.530987	85.51631108	3000	7.787725637
37	1	2.769005829	2.086551218	9.968268575	0	0.2309310651	0.8319204265	124288.396	79.29946255	109.2677311	3000	11.08885168
