#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
18	0	0.2876831172	9.796826145	-0.1122294797	20	0.07453573866	0.7473207925	25762.92084	63.85880694	83.74657746	3000	3.960528601
18	1	0.7228861705	4.901923401	0.005433460695	12.5	0.07619185056	0.7487865665	52387.65438	63.741144	83.74657746	3000	6.181304649
18	1	1.759025179	2.388003175	1.930009818	2.5	0.1604709786	0.7711261918	108485.1142	79.97702519	101.907035	3000	10.65941781
18	1	0.5644731351	5.994493509	1.192654378	17.5	0.1511912416	0.763230349	42675.32452	80	101.1926544	3000	4.706999341
18	1	0.3367074136	13.51114067	23.63380748	22.5	0.2609615211	0.8825952002	18433.08271	56.92456149	100.558369	3000	2.067931028
18	1	0.7490829297	4.798135478	1.103213918	15	0.1500127969	0.7622348918	53540.31358	79.99980613	101.10302	3000	5.76418122
18	0	1.271154664	2.950082658	-0.4012591601	2.5	0.06853948503	0.7436280706	87643.95972	63.73690683	83.33564767	3000	10.68114295
18	1	0.1650992006	13.02533552	0.2097454944	22.5	0.11644147	0.7516314184	19154.14753	73.25519336	93.46493886	3000	2.767608902
18	1	0.1733060425	12.99044459	1.167012435	22.5	0.1298692767	0.7627573171	19208.01079	72.96295603	94.12996846	3000	2.861290503
18	0	1.16832251	2.279144942	-6.275234581	0	-0.0007051668454	0.6353021795	113709.6482	80	93.72476542	3000	11.61883133
18	1	1.573464255	2.465745267	0.2462261987	2.5	0.1322229734	0.7522019056	105036.3282	77.99074379	98.23696999	3000	10.09216896
18	1	1.810960776	2.189032042	0.4780489332	0	0.1414892291	0.7550335015	118427.6274	80	100.4780489	3000	11.72635435
18	0	1.419174375	1.929141424	-6.101653026	-5	0.00414770062	0.6398374036	134503.2404	79.87992448	93.77827145	3000	13.80046493
18	1	0.5282810936	6.119690266	0.2435435841	17.5	0.1341455873	0.7521851681	41783.85959	78.64107057	98.88461415	3000	4.305287899
18	1	0.459782321	7.819344951	5.375057508	20	0.1963589095	0.8019172565	32505.86732	79.75869202	105.1337495	3000	3.617619183
18	0	1.56897855	2.390632265	-0.6185977263	0	0.1016193331	0.741096409	108364.8183	72.91418462	92.29558689	3000	11.32561337
18	0	1.458828835	2.623485113	-0.01892062215	2.5	0.1111809354	0.7487997261	98666.79331	72.78781857	92.76889794	3000	10.45581895
18	1	0.7739593237	4.81514255	1.889637695	15	0.1580478188	0.7706898682	53348.03051	79.25247255	101.1421102	3000	5.617572941
18	1	0.2925257184	9.754172423	0.136491738	20	0.07992361915	0.7504171151	25879.51431	64.04983659	84.18632833	3000	3.830557468
18	0	1.007659136	3.65557645	-0.1980567964	7.5	0.07478386811	0.7462540743	70555.76178	64.27815583	84.08009904	3000	8.537223112
18	1	0.3835723465	7.981339673	1.574047024	20	0.155898531	0.7673804561	31827.83902	79.92390178	101.4979488	3000	3.837967173
18	1	2.48999812	2.281965353	9.76388803	2.5	0.2307879929	0.8308020931	113567.9956	79.96880657	109.7326946	3000	10.89660859
18	1	0.1964506865	12.00731707	2.170474513	22.5	0.1616944615	0.7735715378	20854.4018	79.33226104	101.5027356	3000	2.305076926
18	1	1.606161659	2.435742802	0.414773662	2.5	0.1376742389	0.7542563134	106341.2078	78.99492298	99.40969665	3000	10.64860895
18	1	0.1649861165	13.02538635	0.1958458061	22.5	0.1162471146	0.7514621526	19154.06926	73.26237889	93.4582247	3000	2.650108727
18	0	0.0903586754	8.799599037	-14.42090319	20	-0.636210113	0.104353684	28784.53436	79.84276035	85.42185716	3000	3.379720515
18	1	1.579027177	2.535854448	0.907328772	2.5	0.1331663535	0.7599016783	102107.4893	75.17565086	96.08297963	3000	10.83299401
18	1	0.1750309031	12.23691456	0.1161785687	22.5	0.1325313084	0.7506301838	20446.23059	78.72764191	98.84382048	3000	2.056504852
18	1	0.5465609019	6.48134903	2.215747221	17.5	0.1430371265	0.773838938	39402.10359	72.57379004	94.78953726	3000	4.993358365
18	0	0.1624112425	13.07362719	-0.04735012113	22.5	0.1117484855	0.7484534522	19080.07104	73.08319781	93.03584769	3000	2.513301141
18	0	0.4839085973	6.577290095	-0.05973586255	17.5	0.1097677936	0.748283624	38814.22823	72.57379004	92.51405418	3000	4.295212147
18	1	2.746805365	2.384692435	14.1798662	0	0.2295646017	0.8517455984	108636.9768	64.91339015	99.09325635	3000	11.32365162
18	1	0.1686646426	13.03265029	0.6625133505	22.5	0.1224356813	0.7570181947	19142.89183	72.96295603	93.62546938	3000	2.222236014
18	1	1.045147393	3.499047638	0.03507388096	10	0.1312420031	0.7496276556	73752.31316	78.69995735	98.73503123	3000	7.587276684
18	1	0.141442362	15.92332422	1.234207577	22.5	0.06901509595	0.7628531784	15504.36359	57.35291126	78.58711883	3000	2.402416845
18	0	0.3268834887	8.210475293	-1.103412005	20	0.1135659142	0.7346567768	30914.47976	78.80959161	97.7061796	3000	3.772529469
