#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
38	1	1.001327417	3.696309598	0.2897198763	10	0.1194806465	0.7526173116	69768.32285	73.78620442	94.0759243	3000	7.876711311
38	1	0.865052651	4.163329204	0.3005204065	12.5	0.1294078773	0.7528298609	61841.13509	76.81369629	97.1142167	3000	6.195687916
38	1	0.5770275531	6.250916827	2.615422199	17.5	0.1566045865	0.7778831355	40887.79005	75.47725956	98.09268176	3000	4.211173412
38	1	0.4197950005	9.405634096	8.003769307	20	0.1769611998	0.8196384572	26871.86496	62.48107746	90.48484677	3000	3.009453314
38	1	0.1873136253	12.44974606	1.923883508	22.5	0.1500700413	0.7709656169	20081.31149	76.21985349	98.143737	3000	2.456283064
38	1	0.1670163245	12.77274589	0.04260798787	22.5	0.1196963424	0.7496270811	19550.73175	75.00995591	95.05256389	3000	2.805197178
38	1	0.1441175491	14.8301581	0.1139854375	22.5	0.07515901487	0.7500990553	16713.56813	63.05568007	83.1696655	3000	2.654443584
38	0	0.4055002058	5.522083515	-6.881641411	15	-0.06180283955	0.6183577218	46403.15999	72.29514487	85.41350345	3000	5.815451913
38	1	0.1508988909	14.5134063	0.6113561974	22.5	0.08975725173	0.7561205846	17097.98025	64.39996409	85.01132029	3000	2.110417989
38	0	1.553564813	2.436862103	-0.4325574641	0	0.09865894079	0.7434880945	106291.9497	71.23198706	90.79942959	3000	11.14229025
38	1	0.3367623171	8.528322792	0.2397778017	20	0.121968378	0.7520396936	29728.76563	74.77111654	95.01089434	3000	3.724171177
38	1	0.5425430114	6.268563012	1.310926627	17.5	0.1411341462	0.7644301875	40770.15622	75.93788031	97.24880694	3000	4.74430056
38	0	0.1106675441	15.69477484	-3.681196718	22.5	-0.02302634431	0.6924928739	15743.24609	61.04056571	77.35936899	3000	2.695434996
38	1	1.138183448	3.828356268	3.944733992	10	0.1532105037	0.7898694774	67330.84941	68.86737573	92.81210972	3000	7.301210685
38	1	0.3568536419	8.345393515	0.9902381838	20	0.1376219205	0.7608709548	30400.14175	76.24433716	97.23457534	3000	3.926573028
38	1	0.6127521926	6.378293413	4.536487961	17.5	0.1707950105	0.7950101121	40053.27435	72.67427651	97.21076447	3000	4.623342278
38	1	0.1659291007	13.88499515	1.684817749	22.5	0.1178596978	0.7681739398	17912.53808	67.23775342	88.92257117	3000	2.205014882
38	1	0.6347573784	5.375606139	0.04673197871	15	0.1049878381	0.7495532904	47692.10167	70.75184606	90.79857804	3000	5.509512114
38	0	0.3308301735	8.286909591	-0.6925197332	20	0.1169829696	0.7402404222	30621.03895	77.76880414	97.0762844	3000	3.926573028
38	0	0.7955580994	4.448355862	-0.04277524017	12.5	0.1057707875	0.7484595279	57821.02145	71.37478107	91.33200583	3000	6.520519379
38	1	1.791167931	2.262063917	0.9404992316	0	0.1386326217	0.7603228235	114575.0748	76.81145072	97.75194995	3000	11.69193428
38	1	0.1964155382	12.38793655	2.884624468	22.5	0.161651817	0.7804892806	20185.99757	76.1378964	99.02252086	3000	2.140675733
38	0	0.4650867415	4.663375413	-7.805104304	12.5	-0.1032962934	0.5895644611	55113.50457	71.73483863	83.92973433	3000	6.04955137
38	0	0.3600012061	5.48354569	-8.441121114	15	-0.1201681086	0.5671024708	46735.602	73.67207423	85.23095311	3000	5.163367301
38	1	1.214614071	3.174204689	0.7040953217	7.5	0.1301965996	0.7575649776	81392.10956	75.16603074	95.87012606	3000	8.645615466
38	1	0.1542289797	13.82533116	0.04939418442	22.5	0.09645596627	0.7495107928	17993.72464	68.46969953	88.51909372	3000	2.065400454
38	1	0.3508538735	8.441726089	0.8767989527	20	0.1331351303	0.7595572142	30042.96086	75.3061051	96.18290405	3000	3.565996931
38	1	0.7253212507	5.184472235	2.107397826	15	0.1418231627	0.7727438868	49483.52761	72.64268759	94.75008541	3000	5.846765093
38	1	0.3282562491	9.004539535	0.8483446949	20	0.1147637753	0.7590678416	28108.92366	69.90723073	90.75557543	3000	3.45696742
38	1	2.281207011	2.596334344	10.89106705	0	0.1947784379	0.8360382514	99707.99782	59.90836254	90.79942959	3000	11.19887651
38	1	0.5883922749	6.933311285	5.66395058	17.5	0.1613057379	0.8036123631	36774.9275	65.15033933	90.81428991	3000	4.11701903
38	1	0.1964155382	12.38793655	2.884624468	22.5	0.161651817	0.7804892806	20185.99757	76.1378964	99.02252086	3000	2
38	1	0.2375401742	13.72335228	10.87928385	22.5	0.2029163413	0.836154973	18134.12481	63.05568007	93.93496391	3000	2.277724365
38	1	1.007041642	4.127896199	2.853387519	10	0.1210723887	0.779739026	62379.69198	63.51431236	86.36769988	3000	7.83013124
38	0	0.06087373332	13.77517848	-12.15147786	22.5	-0.3690556185	0.3630528852	18062.51293	75.21937045	83.06789259	3000	2.677980675
38	1	0.3639698964	9.758547836	5.153469882	20	0.1427518754	0.7994980398	25867.50725	61.24963081	86.40310069	3000	3.817073543
38	1	0.1474196729	14.48390735	0.08828196618	22.5	0.08243528347	0.7498564174	17134.63622	64.83943436	84.92771633	3000	2.083567218
38	1	0.3070151755	9.296266135	0.1302880921	20	0.09502949458	0.750482568	27198.59315	67.74814653	87.87843462	3000	3.822380594
38	1	1.066277162	3.725079865	1.79227231	10	0.1365678178	0.7694802942	69222.52339	72.31668851	94.10896082	3000	7.282175634
38	0	0.4189220407	7.173595115	-1.166961775	17.5	0.06474463923	0.7334051631	35512.98342	66.2433337	85.07637193	3000	4.091045702
38	1	1.534097457	2.746053715	2.029401471	2.5	0.1253514907	0.7717866355	94222.6841	67.94066818	89.97006965	3000	10.96400053
38	1	0.4554485053	7.10241124	0.2864203049	17.5	0.09163174708	0.752328115	35877.93233	66.22041401	86.50683432	3000	4.164056657
38	1	0.5575240159	6.102456735	0.01781416034	15	0.06412003579	0.7488216285	41904.40015	61.04056571	81.05837987	3000	5.571658249
38	1	1.566757678	2.496995113	0.2326852657	0	0.1011963798	0.7517733919	103710.5371	68.90096545	89.13365071	3000	11.86815969
38	1	0.1942589581	12.3695452	2.59614384	22.5	0.1590057773	0.7777223689	20217.34877	76.42637702	99.02252086	3000	2.115194665
38	1	0.1645378418	13.10178629	0.2609313056	22.5	0.1154740447	0.752238262	19037.12874	72.73628634	92.99721764	3000	2.436968091
38	1	0.6370400681	5.367317795	0.08790871303	15	0.1060449477	0.7500653497	47767.13878	70.85556772	90.94347644	3000	5.152921021
