#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
9	1	1.20290157	3.400609568	2.428032979	10	0.1664881927	0.7761655709	75913.28737	80	102.428033	3000	7.302514765
9	1	0.5861045082	8.504292203	15.47674754	20	0.2402493549	0.8571250645	29815.31337	66.55145918	102.0282067	3000	3.75374619
9	1	0.4883096733	6.955113782	1.306320905	17.5	0.1123836214	0.7641030972	36656.82627	67.30104213	88.60736304	3000	4.391000572
9	1	0.6886191964	5.982672477	5.859985214	17.5	0.1960471323	0.8055323113	42761.42405	77.64400213	103.5039873	3000	4.489832517
9	0	0.141296429	8.720298693	-11.34995319	20	-0.2626535003	0.4220280839	29054.47853	79.01558319	87.66563	3000	3.796634562
9	1	0.249560709	11.60190328	7.270044038	22.5	0.2124092257	0.8155302772	21614.58176	79.74721979	107.0172638	3000	2.166038782
9	1	1.032498777	3.642342471	0.6161352509	10	0.1279495859	0.7565311362	70815.38702	74.86552475	95.48166	3000	7.706715349
9	1	0.3237861914	12.45671226	18.34188903	22.5	0.2554129612	0.8675753631	20069.57806	66.99958102	105.3414701	3000	2.395674842
9	1	0.5934269532	7.747900116	12.57937386	20	0.2422205585	0.845111918	32813.90907	76.64299343	109.2223673	3000	3.989282181
9	1	1.991870209	2.225453512	2.927747282	0	0.1649681871	0.7809272832	116474.7277	77.18507196	100.1128192	3000	11.44396804
9	1	2.246149771	2.315049929	7.206856774	2.5	0.2124178606	0.8151140205	111932.1237	80	107.2068568	3000	10.56665272
9	0	0.4412328018	7.090632855	-0.3872972749	17.5	0.08169669321	0.7439239182	35939.02486	66.71506763	86.32777035	3000	4.402723519
9	0	0.02772770591	13.34804868	-16.53820306	22.5	-1.288393795	-0.4431079715	18669.30232	80	83.46179694	3000	2.067864422
9	1	2.04723276	2.637742723	8.336191666	2.5	0.1941916582	0.8219658171	98128.61175	67.74571974	96.0819114	3000	10.84102341
9	1	1.217352251	3.106949825	0.3032673717	7.5	0.1308034663	0.7528741977	83173.45296	77.251341	97.55460837	3000	8.733149839
9	1	1.330661155	3.486502719	5.482912825	10	0.1889081539	0.8026413047	74020.9225	76.06429316	101.547206	3000	7.540452456
9	1	0.2462813379	11.81755616	7.421563787	22.5	0.2099113517	0.8164850847	21203.72402	77.93515398	105.3567178	3000	2
9	1	0.8098615823	4.755342768	2.625273926	15	0.1687738861	0.778099692	54030.21486	80	102.6252739	3000	5.426656993
9	0	1.525325898	2.492208492	-0.1642448461	2.5	0.1237720934	0.7470958033	103911.4557	77.26783473	97.10358988	3000	10.84102341
9	0	0.2859568924	8.22458718	-3.455528692	20	0.07257102121	0.6972008819	30859.89193	79.91213177	96.45660307	3000	3.866339037
9	1	0.5505787297	6.106438877	1.059407902	17.5	0.1449123035	0.7617053117	41876.48647	78.39571961	99.45512751	3000	4.005484965
9	0	0.6264050751	3.774241842	-7.076043337	10	-0.04841865256	0.6127167092	68309.13151	75.96748049	88.89143716	3000	7.615106949
9	1	1.348206233	3.055182841	2.125866427	7.5	0.1569310997	0.7730788068	84597.99262	77.76139438	99.88726081	3000	8.916676391
9	1	2.366070103	2.175809612	6.671453487	0	0.2021390551	0.8113662676	119152.7833	77.18642082	103.8578743	3000	11.44268398
9	1	0.3855211778	7.987252298	1.701090767	20	0.1571324777	0.768727689	31803.61199	79.78751543	101.4886062	3000	3.816754088
9	1	1.514143627	2.56549365	0.09418444162	0	0.09081343547	0.7500058535	100917.4416	66.84304093	86.93722538	3000	11.82065776
9	1	0.4050935013	7.925194982	2.633362785	20	0.1688667605	0.7781782888	32059.69381	80	102.6333628	3000	3.465888288
9	1	0.7090379121	4.891375866	0.3602091572	15	0.1358940287	0.7535947054	52502.5614	78.65838279	99.01859195	3000	5.42807115
9	0	2.115029756	2.140323153	3.099736104	-5	0.1343850895	0.782177567	121143.253	66.30793442	89.40767053	3000	13.16175649
9	1	0.5616995116	6.157649806	1.672785432	17.5	0.1499626456	0.7683657514	41520.73002	77.31759942	98.99038485	3000	4.286391399
9	0	0.4437987111	6.151823236	-2.92536334	17.5	0.08353702624	0.7065514818	41560.90792	79.86980011	96.94443677	3000	4.035304199
9	1	0.4538552695	7.089573076	0.1772058231	17.5	0.09054923604	0.751008604	35944.53171	66.41978085	86.59698668	3000	4.423842604
9	1	0.3795431404	8.197176706	1.934102671	20	0.1533071652	0.7711010296	30966.09358	77.31759942	99.25170209	3000	3.422929214
9	1	0.596918899	6.150387842	3.019166716	17.5	0.1647153405	0.7817752657	41570.81757	76.69241006	99.71157677	3000	4.503620107
9	1	0.1511457046	14.17729958	0.1557096696	22.5	0.09026386323	0.7507465257	17524.66533	66.44155992	86.59726959	3000	2.518123798
9	0	0.091125401	13.58713496	-8.400765702	22.5	-0.1137457406	0.5686168226	18324.95072	74.36524604	85.96448034	3000	2.332479291
9	1	0.6091245868	5.943440126	2.687450853	17.5	0.1694299936	0.7787018497	43049.63093	79.97778749	102.6652383	3000	4.501448733
9	1	2.954369554	2.091104992	12.08546747	0	0.2415388266	0.8428091729	124015.7747	77.91453253	110	3000	11.44396804
9	1	1.13150693	3.60268005	2.363636631	10	0.1517543089	0.7753890938	71604.91201	74.86552475	97.22916138	3000	7.729749644
9	1	0.4578909115	7.974160382	5.783018012	20	0.1955177295	0.8049606264	31857.30453	77.717671	103.500689	3000	3.527620471
9	1	2.864147747	2.07980177	10.91270319	0	0.2365472358	0.8369763936	124694.6618	79.08729681	110	3000	11.44396804
9	0	0.2562766574	5.257887213	-12.11808115	15	-0.3306991921	0.3657941954	48780.03105	79.00419586	86.88611471	3000	5.529063913
9	1	1.054173386	3.595221509	0.7755286881	10	0.1335431501	0.7584116145	71755.32857	75.90664041	96.6821691	3000	7.540452456
9	1	2.082509608	2.154259971	3.198932204	0	0.17519774	0.7835374693	120353.7036	80	103.1989322	3000	11.2418216
9	1	0.8007457397	4.893277675	3.031005483	15	0.1661415638	0.7818998162	52481.80609	77.17878918	100.2097947	3000	5.44220299
9	1	0.1921499277	12.24349525	2.115498619	22.5	0.1563606337	0.7729691349	20434.75732	77.60014541	99.71564403	3000	2
9	0	0.3013886346	8.259772426	-2.481358078	20	0.08933608476	0.7139286731	30724.60012	79.01558319	96.53422511	3000	3.796634562
9	0	0.9703144996	3.735557453	-0.5134301329	7.5	0.06226722726	0.7421300988	69025.84194	62.84273882	82.32930869	3000	8.00214914
9	1	1.172944408	5.28844162	16.88123138	15	0.2403495126	0.8622329416	48493.00058	62.69021999	99.57145138	3000	5.4178532
9	1	0.1518417711	14.79011123	1.148168214	22.5	0.09168374226	0.7621693374	16761.26001	62.69021999	83.83838821	3000	2.415493167
9	1	1.206171811	3.129313851	0.2625499374	7.5	0.1283081869	0.7523659855	82572.61172	76.64299343	96.90554336	3000	8.759339071
9	1	3.076530911	2.356375052	17.94178484	0	0.2478309239	0.8660440039	109953.321	63.76947599	101.7112608	3000	11.38584483
9	1	2.405966937	2.13957418	6.662983958	0	0.2054200749	0.811352587	121185.9751	78.74628546	105.4092694	3000	11.2108706
9	1	1.370300531	5.114134245	21.81524839	15	0.2633430096	0.8780553983	50176.4848	62.69021999	104.5054684	3000	5.4178532
