#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
7	1	1.031246554	4.160923161	4.233563937	12.5	0.1730160337	0.7925434793	61877.41499	74.7290823	98.96264624	3000	6.539239297
7	1	0.2429116887	11.99343455	7.455623497	22.5	0.207274459	0.8166678785	20879.58273	76.55207941	104.0077029	3000	2.535696036
7	0	0.8551694339	2.352917319	-9.720690146	-2.5	-0.2021825997	0.5133540143	110116.2256	72.03406797	82.31337782	3000	12.28135834
7	1	0.2199041691	12.0733427	4.989637882	22.5	0.187110509	0.7988270635	20735.43324	77.29920303	102.2888409	3000	2.954063078
7	1	1.916122921	2.257171515	2.367568057	0	0.1556770178	0.7754671286	114825.3661	76.22971865	98.59728671	3000	11.72557227
7	1	0.1709059042	13.05728384	0.9804325321	22.5	0.1260756623	0.7606570524	19105.0794	72.63189267	93.6123252	3000	2.784150207
7	1	1.031245144	4.161068026	4.234396402	12.5	0.1730157233	0.7925504181	61875.22943	74.72556411	98.95996051	3000	6.612147166
7	1	0.5290289399	6.705908932	2.257966666	17.5	0.1345214046	0.7741683934	38052.51228	69.71479678	91.97276345	3000	4.203692978
7	1	0.5458855666	6.348641605	1.723391398	17.5	0.1427192282	0.7688257894	40244.5497	74.61085295	96.33424434	3000	4.463523519
7	1	0.1711609581	12.70182289	0.428529766	22.5	0.126483848	0.7543256674	19664.92223	75.28089354	95.70942331	3000	2.86185401
7	1	0.8504946048	4.180221692	0.03824089326	12.5	0.1247761105	0.749614936	61587.59498	76.60042288	96.63866377	3000	6.617420773
7	1	0.1820268291	12.64103982	1.632889142	22.5	0.1428110633	0.7678801167	19763.80644	75.04433026	96.6772194	3000	2
7	0	1.020113369	2.873433603	-4.536865878	5	0.03286208736	0.6760645974	90005.8764	76.41469988	91.87783401	3000	9.756640978
7	1	0.8196944807	6.825242513	15.4726497	17.5	0.2286607228	0.8567971347	37371.46061	60.86159465	96.33424434	3000	4.463523519
7	0	0.5158406113	5.1797634	-4.337308533	15	0.03697866668	0.6801656711	49529.33042	76.18486116	91.84755263	3000	5.605742397
7	1	0.2016433188	14.63774272	7.934257358	22.5	0.1678312036	0.8190441614	16945.10118	59.69099149	87.62524885	3000	2.963700492
7	1	0.2300197221	11.89399495	5.756043365	22.5	0.1964727276	0.8047739701	21061.67067	78.25165954	104.0077029	3000	2.534536499
7	1	2.072574229	2.241381345	4.043019142	0	0.1741200968	0.7909539285	115640.6327	75.9404743	99.98349344	3000	11.59835721
7	0	0.4126741746	6.451996048	-3.345717692	17.5	0.05966889008	0.6991012236	39585.45567	75.95470475	92.60898705	3000	4.965475355
