#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
40	1	0.287525639	10.39419186	1.123655774	20	0.0743574814	0.7617121072	24230.57325	58.88484184	80.00849761	3000	3.32355489
40	0	0.2901068322	9.760527982	-0.01874484993	20	0.07725484935	0.7484999848	25862.07686	64.08564479	84.06689994	3000	3.708878738
40	1	0.7074913192	4.879805517	0.2665068708	15	0.1353166867	0.7524705368	52629.18248	78.92130369	99.18781056	3000	5.834963108
40	0	0.1323463156	12.99043234	-3.871983377	22.5	0.04626679321	0.6893330269	19208.02976	75.67056611	91.79858273	3000	2
40	0	3.083971706	2.085826647	13.22038342	-2.5	0.2330178737	0.8477759105	124331.8837	69.50642982	102.7268132	3000	12.10100145
40	1	0.8371240855	4.277746439	0.1890677419	12.5	0.1203802433	0.7514152855	60162.9928	74.52633733	94.71540507	3000	6.838918853
40	0	0.08388068702	12.85052472	-9.907470481	22.5	-0.1581175869	0.5044953821	19426.95206	79.76155038	89.8540799	3000	2.273152879
40	1	0.3265664515	8.756119421	0.1555989248	20	0.1132878383	0.7509502903	28931.93666	72.58684232	92.74244124	3000	3.078873696
40	0	0.2714015697	9.26978718	-2.278271829	20	0.05501093688	0.7169343541	27278.85621	69.27496289	86.99669106	3000	3.888613166
40	0	1.752095562	2.202127542	-0.07264559034	0	0.132804034	0.7483090507	117718.016	79.75483623	99.68219064	3000	11.92588316
40	0	0.7214909754	4.118550321	-3.276186682	12.5	0.07556568119	0.7004260703	62523.28723	79.68204205	96.40585537	3000	6.764213789
40	1	0.8486927875	4.443334715	0.7240179505	10	0.06903015567	0.7571969088	57887.37856	59.28447966	80.00849761	3000	7.214706595
40	1	0.1356329123	16.07985446	0.5547299275	22.5	0.0548382996	0.7551030671	15344.67439	57.0555221	77.61025202	3000	2.234100627
40	0	-0.04185174557	9.263703556	-22.71961768	20	2.63719637	2.836838856	27297.36172	79.87426911	77.15465143	3000	3.065114053
40	0	-0.02959865923	13.97421328	-23.86895109	22.5	1.981669165	2.291311863	17792.42975	79.99882122	76.12987013	3000	2.609852713
40	1	0.3556793561	9.282913785	3.332109424	20	0.1367556715	0.7843118392	27239.00959	66.11047888	89.4425883	3000	3.960749246
40	1	0.3999592246	8.003736292	2.569609051	20	0.165899703	0.7775354608	31736.25768	79.12918023	101.6987893	3000	3.617276642
40	1	1.194459161	3.198015909	0.5129098686	7.5	0.125644026	0.7553097471	80779.39354	74.62638825	95.13929811	3000	8.720817518
40	0	0.6759418208	4.917804667	-0.491449427	15	0.1229626267	0.7429190256	52215.5704	78.63472999	98.14328056	3000	5.671751832
40	1	1.957785787	2.182250952	2.084588814	0	0.1608763587	0.7727007545	118798.4241	79.41628808	101.5008769	3000	11.49262174
40	1	1.537355514	3.140287641	5.633995127	5	0.1563853711	0.803318152	82280.91521	63.67957018	89.31356531	3000	9.439808116
40	0	1.500483234	2.309932234	-2.107233374	0	0.08799860227	0.7198197808	112182.1052	76.62480714	94.51757377	3000	11.08246364
40	1	0.1560123666	14.15632049	0.7811460019	22.5	0.09992579654	0.7581638971	17551.96993	66.21554506	86.99669106	3000	2.242109536
40	0	0.3433082389	8.244771233	-0.06164590779	20	0.1272696584	0.748402427	30782.14043	77.88023315	97.81858724	3000	3.827909072
40	1	1.492190283	2.570256315	0.01978644767	2.5	0.1176381696	0.7493299722	100728.7747	74.49778732	94.51757377	3000	10.55717415
40	1	1.241771657	3.042649932	0.2779543391	7.5	0.1360972088	0.7526141449	84950.16542	79.12854632	99.40650066	3000	8.66787807
40	1	0.1684170617	12.70145478	0.09736095779	22.5	0.1220276487	0.7503158384	19665.51824	75.46212112	95.55948207	3000	2.273152879
40	1	0.4875406879	8.013001181	7.616017723	20	0.2079533143	0.8177098465	31698.52259	76.26480737	103.8808251	3000	3.780235995
40	1	0.9559058763	4.65734861	6.193553464	15	0.2041008522	0.8080462278	55185.98837	80	106.1935535	3000	5.218118487
40	1	2.0417286	2.277818821	4.075603498	0	0.1707075925	0.7911903009	113776.3727	74.49778732	98.57339082	3000	11.80223317
40	0	0.1502557714	14.083385	-0.100104245	22.5	0.08842936165	0.7475982672	17647.52959	67.09679531	86.99669106	3000	2.229710889
40	1	2.125757417	2.163352522	3.788376436	0	0.1797712653	0.7888326062	119844.0754	79.29069054	103.079067	3000	11.18437681
40	1	2.56998758	2.101470724	7.985827776	0	0.2178384713	0.8201901459	123399.6141	79.71295491	107.6987827	3000	11.49262174
40	1	0.2968374122	9.675602159	0.2683118569	20	0.08457286914	0.7520451293	26096.97607	64.58724185	84.85555371	3000	3.721435441
40	0	1.46429115	2.564390394	-0.403609196	2.5	0.1122583308	0.7439696365	100961.2457	74.92118296	94.51757377	3000	10.09092563
40	1	0.3262799369	12.77085211	19.69607197	22.5	0.2565180346	0.8718199899	19553.76439	64.02391773	103.7199897	3000	2.628325406
40	1	0.863912356	4.256783479	0.737446839	12.5	0.1290507174	0.7579372012	60463.70367	74.65073218	95.38817902	3000	6.838918853
40	0	0.1296273336	12.44024607	-4.881460011	22.5	0.0388471063	0.6687888199	20097.33386	79.93118177	95.04972176	3000	2.59476452
40	1	1.834300078	2.185972115	0.7147930905	0	0.1447784734	0.7578118695	118594.6624	80	100.7147931	3000	11.73904505
40	0	0.2357177037	6.431977147	-10.53759564	17.5	-0.1958222809	0.4715728643	39711.4627	80	89.46240436	3000	4.923709727
40	0	0.1625544072	5.298687592	-14.9639808	15	-0.7519905841	0.007835997098	48397.49027	79.82472861	84.86074781	3000	5.112783111
40	1	3.044105312	2.741408807	24.88450778	5	0.2769680236	0.8862177433	94383.85526	64.06392786	108.9484356	3000	9.439808116
40	1	0.2247351004	11.73698997	4.816175375	22.5	0.1916868057	0.7975103149	21355.45056	80	104.8161754	3000	2.327343182
40	1	1.237179458	5.183884038	18.1506991	15	0.2486386552	0.8667514319	49489.24445	63.65105182	101.8017509	3000	5.03876429
40	0	0.3159737311	2.66208617	-15.6287215	2.5	-0.9334576204	-0.1429571903	97223.04462	79.76907044	84.14034894	3000	10.06925901
40	1	3.05357451	2.250994672	15.85660987	0	0.2466869354	0.8587186395	115142.9224	68.97038318	104.826993	3000	11.99665559
40	0	0.3455809929	8.080017507	-0.3362930617	20	0.1290633016	0.7449606849	31428.14778	79.8342678	99.49797474	3000	3.999382881
40	1	1.789319891	2.191881676	0.2580333281	0	0.138362677	0.7523930895	118272.4913	80	100.2580333	3000	11.6207604
40	1	2.627814625	2.08946981	8.4568439	0	0.2218470733	0.8231369821	124113.5316	80	108.4568439	3000	11.09319016
40	1	0.1757871787	12.26014802	0.2428890236	22.5	0.1336820184	0.7521735606	20405.77866	78.48975714	98.73264616	3000	2
40	0	1.197614566	3.030012431	-0.5315720102	7.5	0.1263668833	0.7424229794	85308.22718	79.9388623	99.40729029	3000	8.720817518
40	0	0.1618159808	13.1241696	-0.04283461651	22.5	0.1106881138	0.7485003978	19003.1259	72.75779023	92.71495561	3000	2.461969455
40	1	2.13204638	2.149799459	3.706677704	0	0.1804208808	0.7881281495	120605.2869	79.91648052	103.6231582	3000	11.10248351
40	1	0.1560123666	14.15632049	0.7811460019	22.5	0.09992579654	0.7581638971	17551.96993	66.21554506	86.99669106	3000	2
40	0	0.4758458392	2.391275916	-14.14476959	0	-0.5838330562	0.1465621673	108335.4079	79.99943373	85.85466414	3000	11.1879737
40	1	2.443373357	2.871928732	17.54318483	5	0.2467191713	0.8646854407	90053.51049	64.24074825	101.7839331	3000	9.439808116
40	1	2.591549928	2.09360019	8.115301121	0	0.2193541011	0.8210158689	123866.8973	79.99927206	108.1145732	3000	11.31993231
40	1	0.2152038396	11.80145814	3.885065493	22.5	0.1824607278	0.789697294	21233.87506	79.9959862	103.8810517	3000	2.652549759
40	1	1.031512973	4.609092484	7.994542877	15	0.2184597272	0.8202535126	55773.19562	80	107.9945429	3000	5.082684447
40	1	0.8140371995	4.752448309	2.729017409	15	0.1699599642	0.7791034791	54063.66989	80	102.7290174	3000	5.04798687
40	1	0.2324745888	11.72044413	5.644676408	22.5	0.1986219188	0.8039752136	21386.86874	79.67988892	105.3245653	3000	2.325671995
40	1	0.2968374122	9.675602159	0.2683118569	20	0.08457286914	0.7520451293	26096.97607	64.58724185	84.85555371	3000	3.721435441
40	1	0.2305789679	11.69841053	5.383836832	22.5	0.1969663623	0.8019914252	21428.84539	79.99882122	105.3826581	3000	2.325671995
40	1	1.395382804	2.746192219	0.0157269413	2.5	0.09804875171	0.7491126568	94217.88656	69.03331631	89.04904325	3000	10.04333524
40	1	0.1457512736	14.65067079	0.09246850776	22.5	0.07880015416	0.74987294	16929.35428	63.97443143	84.06689994	3000	2.651344777
40	1	0.6107907427	6.017878565	3.041277545	17.5	0.1700589579	0.7820354126	42505.99386	78.64448028	101.6857578	3000	4.99852816
40	1	0.2235661246	14.73071577	11.27042182	22.5	0.190597584	0.8378187295	16832.47167	57.31829765	88.58871946	3000	2.979048165
40	1	0.3250029118	8.761002809	0.06954397329	20	0.1119085096	0.7498916382	28915.30833	72.58684232	92.65638629	3000	3.631334307
40	1	0.3585397356	8.067465691	0.3751413248	20	0.1388557977	0.7537961373	31478.44572	79.59263435	99.96777567	3000	3.652227177
40	1	1.484228588	2.640861481	0.2851122992	0	0.08458169441	0.752245562	98011.66269	64.51904516	84.80415746	3000	11.22355086
40	1	1.349536848	2.88858025	0.377887194	2.5	0.08779097781	0.7533768348	89529.1996	64.89671736	85.27460455	3000	10.34280102
