#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
24	1	0.275462495	10.79484679	1.028749474	20	0.06009683734	0.760508379	23297.84227	56.31893338	77.34768285	3000	3.57141054
24	1	0.17054605	12.68894026	0.3333954744	22.5	0.1254976786	0.7531895587	19685.80107	75.41988413	95.7532796	3000	2.710632813
24	1	0.4070498628	8.005760037	2.980005808	20	0.1699776322	0.7814659563	31728.00768	78.88356061	101.8635664	3000	3.956154674
24	1	0.3200270678	8.940144713	0.1715452413	20	0.1074292063	0.7510924775	28317.87157	70.85949672	91.03104196	3000	3.245876064
24	0	0.8750766921	4.027960995	-0.141391956	12.5	0.1325075217	0.7474496798	63949.68458	80	99.85860804	3000	6.413244007
24	0	0.809638403	2.897780504	-7.635501914	5	-0.06257970424	0.5952830122	89242.09312	77.33930092	89.703799	3000	9.640257034
24	1	2.532421507	2.553906381	14.05975338	2.5	0.2336226499	0.851350968	101379.3952	67.2698	101.3295534	3000	10.91951242
24	1	0.314104824	9.2345156	0.4605637207	20	0.1019129727	0.7544835717	27386.48641	68.09481488	88.5553786	3000	3.983273105
24	1	0.5145736578	6.215483973	0.02778079711	17.5	0.1270636424	0.7495048597	41126.01135	77.37724667	97.40502747	3000	4.687675844
24	0	1.403944656	2.684578654	-0.09222850764	5	0.1332357146	0.7480688327	96400.93011	79.99820838	99.90597987	3000	9.44600527
24	1	0.5619745702	5.997464796	1.108635933	17.5	0.1500850264	0.7622954831	42653.73627	80	101.1086359	3000	4.707269036
24	1	1.122063976	3.427763969	1.076921882	10	0.1496651477	0.7619406609	75304.78025	80	101.0769219	3000	7.47527252
24	1	0.3575134035	8.32906378	0.9874678247	20	0.1381061176	0.7608442831	30461.50795	76.41755965	97.40502747	3000	3.622409857
24	1	1.871110886	2.196701144	1.239975601	0	0.149799507	0.7637361072	118011.032	79.27167962	100.5116552	3000	11.16527991
24	1	0.535903786	6.056245528	0.321587643	17.5	0.137927099	0.7531509235	42231.01224	79.5370204	99.85860804	3000	4.648601082
24	0	0.2717482124	9.112958598	-2.560652269	20	0.05545100581	0.7124302565	27763.79751	70.78275322	88.22210095	3000	3.594853246
24	1	0.3315183048	8.861296478	0.7154486442	20	0.1175704271	0.7575822015	28577.85357	71.2924466	92.00789524	3000	3.137665926
24	1	0.1451239184	16.11536936	2.068936585	22.5	0.07741164137	0.7716235663	15308.87453	56.06692122	78.1358578	3000	2.937962636
24	0	0.1435798443	14.25391191	-0.7585647476	22.5	0.07394248935	0.7390225412	17425.63592	66.52227447	85.76370973	3000	2
24	1	1.280106156	2.980047602	0.1715071666	5	0.1074287229	0.7510920131	86753.6334	70.85953479	91.03104196	3000	9.059281132
