#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
33	0	-0.01083852774	13.75846141	-21.39462133	22.5	4.719340019	4.581709698	18085.55312	80	78.60537867	3000	2.138931227
33	1	0.9822298146	3.720982657	0.03442920023	10	0.1140264777	0.7494796589	69299.73596	73.3621945	93.3966237	3000	7.071081777
33	0	-0.09753494903	3.959908054	-22.10713826	10	3.279908408	3.370655181	65064.15786	79.77444223	77.66730397	3000	7.168634587
33	1	1.044937558	3.588700858	0.5536869647	10	0.1311880335	0.7558334566	71887.34292	76.18475793	96.73844489	3000	7.623633465
33	1	0.2139777633	11.82270668	3.791170997	22.5	0.1812142444	0.788872411	21194.09462	79.87991244	103.6710834	3000	2.836610333
33	1	2.721388951	2.078965754	9.333686494	0	0.2279728203	0.828355495	124745.1673	80	109.3336865	3000	11.98092615
33	1	1.383478452	2.89988237	0.981004367	2.5	0.09545056597	0.7603649882	89176.75716	64.27091754	85.25192191	3000	10.93100091
33	1	0.1741518966	12.76299747	0.8911988121	22.5	0.131181299	0.7597022774	19566.3521	74.61702365	95.50822246	3000	2.338765239
33	1	0.3390891475	8.78626183	1.010391069	20	0.1238762315	0.7609706383	28829.59434	71.83723517	92.84762624	3000	3.783175745
33	1	0.1412961033	15.91573926	1.201444914	22.5	0.06867248619	0.7624945685	15512.18141	57.40393376	78.60537867	3000	2.138931227
33	1	1.55879528	2.627542017	1.207544688	0	0.0996700771	0.7629013367	98513.06297	64.39818813	85.60573282	3000	11.34123321
33	1	2.218171978	2.137540232	4.531725266	0	0.188946542	0.7951866104	121302.1444	80	104.5317253	3000	11.47319517
33	0	-0.03420229215	14.11880902	-24.51733121	22.5	1.768776292	2.106056393	17600.99393	79.51733121	75	3000	2.173043775
33	0	-0.1093834628	2.510194035	-21.41233641	0	4.679923623	4.536786924	103160.4815	79.7353412	78.32300479	3000	11.74667406
33	1	1.489444193	2.601253395	0.04455639005	0	0.08568619867	0.7493538943	99517.74495	65.80085223	85.84540862	3000	11.1316749
33	1	2.320219313	2.126325085	5.536617843	0	0.1982290451	0.8031619033	121946.6907	79.94446697	105.4810848	3000	11.28497566
33	0	3.162411292	1.659383853	6.604649972	-7.5	0.2075523169	0.8109787429	156515.0547	79.99976554	106.6044155	3000	14.00954194
33	1	2.626796919	2.582179935	15.53350143	0	0.2217780511	0.8568290665	100259.4879	57.66642956	93.19993099	3000	11.6948521
33	1	0.6646835142	5.200394235	0.3034555604	15	0.1182702106	0.7527710333	49329.26882	73.3621945	93.66565006	3000	5.482885859
33	1	1.501940263	2.584573979	0.08205104292	0	0.08830127413	0.7498351836	100165.7857	66.27548725	86.35753829	3000	11.50022439
33	1	0.5956054395	8.0373884	13.98084823	20	0.2427976525	0.8512367451	31599.61144	72.4365155	106.4173637	3000	3.78560653
33	1	2.00326512	2.185966379	2.64227442	0	0.1663050878	0.7782386025	118594.976	78.95901943	101.6012938	3000	11.74667406
33	1	2.797078671	2.072589087	10.06779956	0	0.2326279231	0.8324864399	125131.7357	79.89030321	109.9581028	3000	11.08745309
33	1	0.9835432479	3.97946075	2.069870723	12.5	0.1620069747	0.7725627427	64740.04935	79.91399422	101.9838649	3000	6.680243534
33	1	1.922183227	2.174572556	1.601293849	0	0.1564473253	0.7676732747	119221.0782	80	101.6012938	3000	11.74667406
33	1	2.007929412	2.606938782	7.743633024	5	0.213478357	0.8186035658	99298.74719	78.44249762	106.1861306	3000	9.943785547
33	1	2.016774272	2.182217913	2.75667537	0	0.1678704688	0.7793456731	118800.2364	79.05371784	101.8103932	3000	11.23027557
33	0	0.3447606793	2.630782264	-15.33331014	0	-0.9579067867	-0.07069364273	98390.61922	73.05126855	77.71795841	3000	11.84562865
33	1	2.048303149	2.158542549	2.860150241	0	0.1714435646	0.7803592031	120113.1346	80	102.8601502	3000	11.54515274
33	1	0.9819405873	4.015603031	2.237731485	12.5	0.1616185377	0.7742419156	64149.2586	78.99645846	101.2341899	3000	6.498422613
33	0	0.5578475578	4.19298801	-6.849885224	12.5	-0.01960644952	0.6194251021	61397.34007	79.9994268	93.14954158	3000	6.227254122
33	0	0.3143500153	8.291526443	-1.65126673	20	0.1021454789	0.726774451	30603.48754	78.2336623	96.58239557	3000	3.594636156
33	1	0.8338640481	4.270248772	0.07377624592	12.5	0.1192870545	0.7500052606	60270.20668	74.73855934	94.81233559	3000	6.950612711
33	1	3.221549028	2.294792248	18.68210656	0	0.254680819	0.868641029	112928.1691	65.64126075	104.3233673	3000	11.60351661
33	1	0.5028881607	6.444124994	0.3023131553	17.5	0.1207214827	0.7527783853	39634.90586	74.10052129	94.40283444	3000	4.400465363
33	1	2.519564694	2.101835593	7.433555112	0	0.2141929567	0.8166235332	123378.0362	80	107.4335551	3000	11.32055892
33	0	0.06324074274	4.685028228	-18.33742222	12.5	-3.301354902	-2.004485569	54854.62671	76.79680299	78.45938076	3000	6.983680482
33	0	0.8510817789	3.529210912	-3.566551647	10	0.06995918992	0.695164988	73114.27869	79.86083327	96.29428162	3000	7.82199692
33	1	0.1727136783	12.38773468	0.09647969253	22.5	0.1289427967	0.7503612967	20186.34119	77.64793878	97.74441848	3000	2.041986546
33	1	1.198811236	3.172612381	0.4216585588	7.5	0.1266400277	0.7542458979	81433.41128	75.36195808	95.78361664	3000	8.186271998
33	1	2.678731753	2.109126661	9.299114408	0	0.2252333905	0.828115795	122948.4178	78.64335637	107.9424708	3000	11.34123509
33	1	0.5345474915	6.091747527	0.3906144267	17.5	0.1372621477	0.7539668573	41979.64969	78.97261625	99.36323067	3000	4.364486422
33	1	0.2201559428	11.76770573	4.369637327	22.5	0.1873539727	0.7938381353	21297.35996	79.99912246	104.3687598	3000	2
33	0	1.632317952	2.212946873	-1.352619497	0	0.113197502	0.7311610984	117138.08	79.99880539	98.64618589	3000	11.51566282
33	1	2.348234159	2.122981281	5.807281999	0	0.2006362081	0.8052038851	122140.1805	79.94446697	105.751749	3000	11.28497566
33	1	1.808472621	2.189365042	0.4528339758	0	0.1411335617	0.7547337791	118409.4779	79.99972125	100.4525552	3000	11.26816269
33	1	0.6337086762	6.259997461	4.903673728	17.5	0.1783747246	0.7980434257	40827.17347	74.10052129	99.00419502	3000	4.559748744
33	1	0.8468429539	4.253691569	0.3086647629	12.5	0.1235893243	0.7528785626	60508.30753	74.94485786	95.25352262	3000	6.316003564
33	1	0.1643281018	12.98288327	0.04758658392	22.5	0.1151108903	0.7496500231	19219.72184	73.61806348	93.66565006	3000	2.228383177
33	1	2.584073769	2.097391018	8.085266422	0	0.2188314622	0.8208224699	123641.3935	79.84324734	107.9285138	3000	11.23792333
33	1	1.359536533	2.9045989	0.4659233875	0	0.0556526031	0.7540817237	89030.48919	57.55201681	78.0179402	3000	11.8158159
33	1	0.32568172	8.761312973	0.1126076975	20	0.1125089696	0.7504217669	28914.25282	72.56060259	92.67321029	3000	3.740131924
33	1	1.877680236	2.369164251	3.236516377	2.5	0.1756073843	0.7838843359	109354.9137	80	103.2365164	3000	10.65583659
33	1	1.469611292	2.607906091	0.008339985518	2.5	0.113299985	0.7491531668	99261.58209	73.27240149	93.28074148	3000	10.67135503
33	0	1.524790334	2.227712199	-2.471455418	0	0.09297230196	0.7141102112	116355.721	80	97.52854458	3000	11.42416493
33	0	0.3213404204	6.683063633	-6.58051089	17.5	-0.03706253855	0.6269381394	38185.66704	74.73855934	88.15804845	3000	4.168310626
33	1	0.8356576483	4.259323001	0.06491908227	12.5	0.1198895581	0.7499019369	60427.11699	74.96283822	95.0277573	3000	6.694974537
33	1	1.963459817	2.187750985	2.206206291	0	0.1615673811	0.7739273884	118497.5008	79.12079189	101.3269982	3000	11.08781887
33	1	0.6074312213	5.740017132	0.5046067852	15	0.09171629653	0.7549017388	44607.18125	65.31946729	85.82407408	3000	5.834578435
33	1	2.689650832	2.082513883	9.037135634	0	0.2259428842	0.8266259686	124531.0966	79.99976554	109.0369012	3000	11.87641552
33	1	1.753569544	2.230887747	0.2092262576	0	0.1330286284	0.7517626394	116188.8138	78.43695963	98.64618589	3000	11.38868287
33	1	0.2270588928	11.7215491	5.04215799	22.5	0.1938187488	0.7993186474	21384.7678	80	105.042158	3000	2.027278406
33	1	1.083830913	3.440852793	0.4315672634	10	0.1408343714	0.7544804237	75014.90125	80	100.4315673	3000	7.034759055
33	1	1.028219194	3.623992225	0.4244063008	10	0.1268172766	0.7542798405	71178.52109	75.40458656	95.82899286	3000	7.071081777
33	1	1.031097874	3.954860879	3.002200344	12.5	0.1729833036	0.7817027857	65148.34101	79.98064266	102.982843	3000	6.973941436
33	1	0.5069762702	6.354824951	0.1798803499	17.5	0.1229735037	0.7513258847	40204.51539	75.36195808	95.54183843	3000	4.714456326
33	1	0.6110145524	5.706861705	0.5049761001	15	0.09352424459	0.7549235239	44871.56649	65.76372309	86.26869919	3000	5.794497638
33	0	2.235903653	1.980470015	2.70464573	-2.5	0.1696823152	0.7788684936	130993.9434	80	102.7046457	3000	12.4063209
33	1	1.146050866	3.419633672	1.479713223	10	0.1549046659	0.7663691041	75485.95975	80	101.4797132	3000	7.816018175
33	1	1.476522074	3.934929326	12.95401786	12.5	0.241467705	0.8467846013	65482.89493	74.96283822	107.9168561	3000	6.71327211
33	1	2.125104026	2.173298242	3.892861954	0	0.1797035531	0.7897343479	119291.5112	78.81178378	102.7046457	3000	11.76831346
33	1	0.7152295453	5.155451375	1.671473829	15	0.1381803538	0.7682400503	49767.14454	73.35628348	95.0277573	3000	5.947048625
33	1	0.1625126541	14.23140647	1.776573931	22.5	0.1119283609	0.7690619254	17454.61593	65.26200158	87.03857551	3000	2
33	1	0.8509458478	4.668638437	2.448386773	12.5	0.1249220574	0.7759282369	55050.35973	66.13656295	88.58494972	3000	6.938453454
33	1	1.027440331	3.641060739	0.5067783701	10	0.1266101871	0.7552463261	70840.6324	74.95489998	95.46167835	3000	7.023627413
33	0	0.2936922603	8.407699386	-2.621851877	20	0.08119495846	0.7115971111	30168.18977	77.53587286	94.91402098	3000	3.219173333
33	1	0.382459127	8.062849367	1.734805402	20	0.1551880276	0.7690618366	31496.98376	78.91127442	100.6460798	3000	3.10728937
33	1	0.1716589263	12.79522682	0.6421864873	22.5	0.1272772956	0.7568265446	19514.80028	74.53530984	95.17749633	3000	2.258136875
33	1	0.2373815765	12.22192953	7.348187162	22.5	0.2027846671	0.8159042504	20472.40273	74.89707826	102.2452654	3000	2.175920255
33	1	1.35008477	2.901427355	0.2985851121	0	0.05324187297	0.7520893879	89128.79205	57.71935509	78.0179402	3000	11.85398231
33	1	1.664410083	2.329751338	0.03805973563	0	0.1187274512	0.7495633134	111220.1202	74.73855934	94.77661908	3000	11.92924709
33	0	0.1303947868	13.05170871	-4.035385697	22.5	0.04097271232	0.6861638659	19113.62471	75.36195808	91.32657238	3000	2.338765239
33	1	0.4893605017	6.569250072	0.1420263209	17.5	0.1130012345	0.7507833245	38862.83398	72.56672527	92.70875159	3000	4.753568145
33	1	0.1694597034	12.84024693	0.4482322652	22.5	0.1237379407	0.7545343485	19443.22248	74.33970455	94.78793682	3000	2
33	1	0.5115391638	6.38912422	0.4752873627	17.5	0.1254445606	0.7548671105	39983.85059	74.7393873	95.21467466	3000	4.961276388
33	1	0.174815856	12.38795897	0.3436683045	22.5	0.1322022859	0.7533676918	20185.95942	77.51320075	97.85686906	3000	2.724803863
