#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
38	1	1.131645295	4.131268478	6.433216365	12.5	0.1931538848	0.8095918407	62328.03792	74.15377317	100.5869895	3000	6.021640295
38	1	0.8338867472	5.699411647	9.875834288	17.5	0.2315768174	0.8314282838	44931.39737	80	109.8758343	3000	4.194312984
38	1	0.1750824026	12.31045099	0.2452004939	22.5	0.1326099829	0.7521927059	20318.71898	78.12325976	98.36846025	3000	2.543839415
38	1	2.60142526	2.109570998	8.446128506	0	0.2200398553	0.8230451958	122922.3318	79.09422393	107.5403524	3000	11.29269796
38	1	1.391671921	2.815043956	0.708891801	5	0.1308832007	0.7576260311	91891.44626	75.36195808	96.07084988	3000	9.729745938
38	1	1.766247481	2.309079885	1.084064885	0	0.1349449207	0.7618901598	112223.8472	74.93927099	96.02333588	3000	11.6591369
38	1	1.276547323	3.188260641	1.869652748	7.5	0.1432864411	0.7703439672	81029.31175	74.15368313	96.02333588	3000	8.107771497
38	1	1.207438179	4.283660381	8.588912894	10	0.1673655474	0.8229753204	60078.69036	57.53290887	86.12182177	3000	7.007324792
38	0	1.118480658	2.289894985	-6.80059891	0	-0.0185614324	0.6208388664	113171.6066	79.8668585	93.06625959	3000	11.23027557
38	1	0.6110120644	6.326374942	4.261169235	17.5	0.1701422475	0.7927392369	40389.36435	73.53191201	97.79308124	3000	4.387807288
38	1	0.7024673456	4.891891147	0.1720454797	15	0.1334236991	0.7513161377	52496.93631	78.75021038	98.92225586	3000	5.221867212
38	1	0.6405838103	5.652588269	1.300470518	15	0.107671122	0.7639917318	45311.04308	66.06836923	87.36883975	3000	5.800932869
38	1	0.562775129	6.163299101	1.73504528	17.5	0.1504405354	0.7690203786	41481.84708	77.20227866	98.93732394	3000	4.430838461
38	1	0.2202947306	11.76667729	4.383000667	22.5	0.1874879417	0.7939500114	21299.30008	80	104.3830007	3000	2
38	1	1.462464686	3.112900134	4.489055924	7.5	0.1759214226	0.7946862577	83012.74656	74.80957191	99.29862783	3000	8.384794888
38	1	0.9991422753	3.660832227	0.04696363402	10	0.1188671457	0.7496736358	70453.17431	74.73855934	94.78552297	3000	7.771107168
38	1	0.8087295544	4.560435125	0.2697771627	10	0.05267533725	0.7517414833	56377.86775	57.71935509	77.98913225	3000	7.651957891
38	1	0.9108469038	4.010642462	0.5869895386	12.5	0.1430123195	0.7563199572	64229.71488	80	100.5869895	3000	6.484478143
38	1	0.334696887	9.627771338	2.775633689	20	0.1202526319	0.7790002191	26231.0972	63.58867786	86.36431155	3000	3.773279265
38	1	1.014675294	3.686479851	0.5071267919	10	0.1231708298	0.755220636	69956.7551	73.89465849	94.40178528	3000	7.711184829
38	0	0.1649352765	12.79349677	-0.1766831344	22.5	0.1161596499	0.7468792609	19517.56095	74.98901872	94.81233559	3000	2.265392397
38	1	1.709456759	2.314562118	0.4488744394	0	0.1261393927	0.7545625125	111955.9039	75.07823492	95.52710936	3000	11.07005493
38	0	0.1273936914	12.45451251	-5.126040653	22.5	0.0325148748	0.663367617	20073.28176	79.95976493	94.83372428	3000	2.571504405
38	1	1.385968541	2.98046263	2.1843209	7.5	0.1635537917	0.7737276216	86741.42766	79.97947134	102.1637922	3000	8.148733216
38	1	0.953442842	3.990328978	1.447540319	12.5	0.1544934811	0.7660215112	64561.26935	80	101.4475403	3000	6.202332673
38	1	0.1828972374	12.02668167	0.6608001192	22.5	0.1440350259	0.757183841	20819.37423	80	100.6608001	3000	2.099532038
38	1	0.5152291115	6.474280939	0.9050115222	17.5	0.127410861	0.7598238542	39446.10213	73.37810917	94.2831207	3000	4.657692002
38	1	1.383478452	2.89988237	0.981004367	2.5	0.09545056597	0.7603649882	89176.75716	64.27091754	85.25192191	3000	10.93100091
38	1	0.1997242729	11.91907104	2.37466622	22.5	0.1656004153	0.7756338738	21015.46633	79.89794899	102.2726152	3000	2.931836033
38	0	1.700289767	2.365745304	0.6437471981	-2.5	0.09712918187	0.7565661019	109514.2528	66.08204764	86.72579484	3000	12.11598114
38	1	0.6302291526	5.664649507	0.9976073202	15	0.102868162	0.7606248865	45212.64999	66.06836923	87.06597655	3000	5.794497638
38	1	0.2292476061	11.83297122	5.533217816	22.5	0.1957872388	0.8031062507	21174.92903	78.84978285	104.3830007	3000	2.221003049
38	1	0.1362872781	16.19602051	0.8095940023	22.5	0.05649554907	0.758026999	15228.15938	56.42430648	77.23390048	3000	2.138931227
