#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
13	0	0.9476752423	3.134259964	-4.082415442	7.5	0.0541990423	0.685316447	82440.88524	78.82892262	94.74650718	3000	8.327677538
13	1	0.4400061666	7.374554645	0.3599084227	17.5	0.08080933737	0.753096501	34520.71523	63.32821602	83.68812444	3000	4.349197093
13	1	3.046446091	2.561960789	21.1365535	0	0.2463281961	0.8755766526	101057.8446	55	96.1365535	3000	11.68859478
13	1	0.5513076044	6.124528364	1.151217666	17.5	0.1452495508	0.762723257	41750.14128	78.08103322	99.23225088	3000	4.810175881
13	1	1.662271696	2.340930666	0.1099328432	0	0.1183656153	0.7504386673	110684.6803	74.29119332	94.40112616	3000	11.3805866
13	1	0.1841423754	12.14400386	1.00937378	22.5	0.1457658156	0.761155685	20609.5452	78.93176422	99.941138	3000	2.07922307
13	1	0.367975805	8.238310476	1.36775303	20	0.1455523652	0.7650843966	30806.98662	77.17878147	98.5465345	3000	3.15053029
13	1	1.097395451	3.589137881	1.186556422	7.5	0.1013774697	0.7626904056	71878.48013	64.91223538	86.0987918	3000	8.376142137
13	1	0.8584571578	4.218964179	0.4185733376	12.5	0.1273289284	0.7542153072	61013.77526	75.59266209	96.01123543	3000	6.317708497
13	1	0.4712756828	7.1227911	1.062109933	17.5	0.1019878916	0.7613306959	35772.70264	65.57615928	86.63826921	3000	4.565651883
13	1	0.5487510289	6.142594128	1.115487351	17.5	0.1440626942	0.762318906	41624.70447	77.83709501	98.95258237	3000	4.875002343
13	1	0.2087806137	12.74816866	5.071609713	22.5	0.175768038	0.7993253212	19590.15879	72.43737594	97.50898565	3000	2.569887952
13	1	1.07040882	3.667973557	1.534755032	10	0.1375846363	0.7667949892	70314.25385	73.76681662	95.30157165	3000	7.992117814
13	1	0.3287680027	8.673466409	0.09749244686	20	0.1152077682	0.7502606144	29216.2174	73.41379387	93.51128631	3000	3.259908309
13	1	1.007885477	3.70998389	0.5010171257	10	0.1213059159	0.7551328415	69507.8529	73.35953557	93.86055269	3000	7.442963923
13	1	0.1508412253	14.64762441	0.7989595508	22.5	0.08963864797	0.7582629045	16933.06239	63.60403818	84.40299773	3000	2.58037533
13	1	0.5005157262	8.895796038	11.62917467	20	0.2129318054	0.8400564472	28463.53294	64.92263364	96.55180831	3000	3.757281151
13	0	0.09849441176	9.353460403	-13.53452444	20	-0.5506181272	0.2269895227	27026.77669	74.49124467	80.95672023	3000	3.002946886
13	1	0.3224096734	13.28879451	20.93425112	22.5	0.2547956514	0.8753371943	18756.561	59.90309099	100.8373421	3000	2.990153308
13	1	1.032788767	3.618966671	0.09361781009	7.5	0.0826969689	0.7499237168	71278.61444	64.87862258	84.97224039	3000	8.376142137
13	1	1.502681309	2.613709296	0.5095992193	2.5	0.1196094893	0.7552183348	99039.19385	72.8146103	93.32420952	3000	10.61422719
13	1	0.8237050941	4.319774103	0.0612695067	12.5	0.1158249538	0.7498235026	59568.90272	73.76420204	93.82547155	3000	6.784872945
13	1	1.3200185	2.949821858	0.3599084227	2.5	0.08080933737	0.753096501	87651.78806	63.32821602	83.68812444	3000	10.13820547
13	0	0.09237430215	13.7321446	-8.114799415	22.5	-0.106799895	0.578942887	18121.93777	73.36568846	85.25088904	3000	2
13	1	1.561635207	3.469379995	9.296289639	7.5	0.1901513716	0.8274809199	74390.68606	63.05576207	92.35205171	3000	8.749357543
13	0	0.9171952491	3.123427572	-4.650918215	7.5	0.04270747512	0.6737313402	82729.92064	79.43290517	94.78198695	3000	8.073617715
13	1	2.025921409	2.195710184	3.005458549	0	0.1689185453	0.7816917003	118064.6985	78.35710721	101.3625658	3000	11.38487048
13	0	0.275886299	8.437448958	-3.623566463	20	0.06061898115	0.6940658265	30058.64654	77.76353549	94.13996903	3000	3.38180565
13	1	0.1758315817	12.14494331	0.05450783659	22.5	0.133749272	0.7498859022	20607.88136	79.4389064	99.49341424	3000	2.657141927
13	0	0.2704221013	9.712684234	-1.482717598	20	0.05376138707	0.7288635969	25993.90427	65.25038061	83.76766301	3000	3.082083665
13	1	0.4255971753	8.274169251	4.86647638	20	0.1800018922	0.7977697373	30669.57419	74.88971526	99.75619164	3000	3.794313318
13	1	0.3101789696	9.607381455	1.038037318	20	0.09814016287	0.7610253139	26288.67792	64.70405179	85.74208911	3000	3.452772994
13	1	0.4578469346	7.149570314	0.5332923675	17.5	0.09324713289	0.7552506466	35635.34248	65.57615928	86.10945164	3000	4.560423826
13	1	0.33410158	8.661685962	0.398505341	20	0.119754174	0.7539131995	29257.17738	73.36568846	93.7641938	3000	3.039395078
13	1	0.7072045126	5.17573516	0.6892625527	12.5	0.06901168056	0.7568007521	49568.57923	59.41496077	80.10422332	3000	6.528707244
13	1	1.39233245	2.806667066	0.6559545712	5	0.1310108711	0.7570179588	92168.39531	75.64888919	96.30484376	3000	9.658835143
13	1	0.9342008109	4.134621977	0.8157190505	7.5	0.04921138737	0.7580127152	62276.75508	55.01427453	75.82999358	3000	8.582485437
13	1	0.305603737	14.08008243	21.23830297	22.5	0.2468104903	0.8758728772	17651.88003	55	96.23830297	3000	2.738285198
13	1	0.3613835482	8.311202007	1.170526405	20	0.1409108032	0.76289699	30528.90761	76.50721519	97.67774159	3000	3.035453564
13	1	1.745613122	2.373869527	1.432492942	0	0.1318117856	0.7656510491	109136.3761	72.39297861	93.82547155	3000	11.6761392
13	0	0.1443184487	8.905496858	-10.97621778	20	-0.2487775756	0.4458985628	28431.54704	77.08566943	86.10945164	3000	3.277339333
13	1	1.270325281	3.167946587	1.620194214	7.5	0.1420290603	0.767739261	81554.67302	74.84066557	96.46085978	3000	8.844473438
13	1	1.434694631	4.559157299	17.40100061	12.5	0.2368458151	0.8639071695	56393.92142	59.58479096	96.98579157	3000	6.317708497
13	1	1.186682632	3.211974756	0.4687548206	7.5	0.1238461256	0.7547766134	80424.42495	74.27775236	94.74650718	3000	8.840735318
13	1	2.040857038	3.588711326	20.71465098	10	0.262365803	0.8749848507	71887.1306	64.89074172	105.6053927	3000	7.158324421
13	0	0.3200755772	8.482542752	-0.8770080459	20	0.1074735472	0.7377045913	29894.0682	75.83511263	94.95810458	3000	3.47816324
13	1	0.5151678345	6.246360395	0.1525134236	17.5	0.1273784377	0.751030568	40918.27232	76.8742645	97.02677793	3000	4.815114084
13	1	1.178709203	3.209272944	0.3124380745	7.5	0.121978071	0.7529099449	80492.8901	74.43406911	94.74650718	3000	8.794451468
13	0	0.6886940793	4.264465239	-3.912966323	10	-0.007861383138	0.6882382543	60353.16666	64.76346907	80.85050274	3000	7.860259579
13	0	2.233785748	2.112381018	4.231109816	-2.5	0.1694639455	0.7924808359	122757.6156	73.40085278	97.63196259	3000	12.8260576
13	0	2.413574522	2.038721121	5.270650974	-2.5	0.1866367298	0.8009998304	127225.4201	75.96300175	101.2336527	3000	12.28106298
13	1	1.248671723	3.119302766	0.9150006833	7.5	0.1375555157	0.760026775	82840.50857	76.5719575	97.48695818	3000	8.003079227
13	1	0.3125258784	9.564986304	1.103312801	20	0.1004069751	0.7617686311	26409.18704	65.00613884	86.10945164	3000	3.817120166
13	1	0.7005118877	5.016596928	0.637669753	15	0.1326795594	0.7568211437	51169.56104	76.27137338	96.90904313	3000	5.262661439
13	0	0.4379001362	3.862869749	-10.76191638	10	-0.2414515469	0.45871174	66721.22902	75.99595944	85.23404306	3000	7.54937043
13	1	1.178709203	3.209272944	0.3124380745	7.5	0.121978071	0.7529099449	80492.8901	74.43406911	94.74650718	3000	8.47933778
