#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
39	1	1.060231427	3.478144635	0.2032228529	10	0.135065654	0.7517064479	74200.95969	79.14725175	99.3504746	3000	7.293589416
39	1	1.54905321	2.576645598	0.6546083119	0	0.09778128787	0.7566973535	100476.7668	66.20121274	86.85582105	3000	11.65167651
39	0	0.1465560641	14.49385161	-0.01678108206	22.5	0.08056397443	0.7485550353	17122.26261	64.84468431	84.82790323	3000	2.4887898
39	1	0.2442002629	11.79458981	7.131951332	22.5	0.208291416	0.814560786	21246.76426	78.27553573	105.4074871	3000	2.004972977
39	1	1.126547067	3.467151569	1.409699011	10	0.1506613546	0.7655816614	74439.07727	78.78246052	100.1921595	3000	7.243062361
39	1	1.622059063	3.270093284	9.165964269	10	0.226830153	0.8273816555	78979.06684	79.99999899	109.1659633	3000	7.958625948
39	0	0.2554465735	5.260210199	-12.14016769	15	-0.3330736284	0.364014303	48758.09162	78.97890388	86.83873619	3000	5.740865629
39	0	0.3193668057	5.15192015	-10.37253302	15	-0.1863513149	0.4806123348	49801.87278	79.80990022	89.4373672	3000	5.93337989
39	1	0.8266635009	4.482828239	0.9103483364	12.5	0.1168419401	0.7597859341	57369.46429	70.22585238	91.13620071	3000	6.311049566
39	1	2.743313817	2.076540619	9.53829174	0	0.2293476804	0.8295284399	124891.9049	79.99936132	109.5376531	3000	11.37741452
39	0	0.1658248395	6.673771295	-13.09612433	17.5	-0.446953088	0.2760627888	38240.08863	78.24566121	85.14953688	3000	4.029587463
39	1	0.3600560735	12.26586981	22.10348948	22.5	0.2699777894	0.8790622026	20395.83992	66.21041837	108.3139079	3000	2.00554647
39	0	1.014689829	3.379006654	-1.597267084	7.5	0.07703726091	0.7273872013	76404.37573	71.17472217	89.57745509	3000	8.683688779
39	0	0.7759433772	3.979701532	-3.087837973	10	0.03799972009	0.7034941818	64736.07796	69.5724757	86.48463773	3000	7.465981524
39	1	0.3557753934	8.065776204	0.2123927868	20	0.1368267312	0.7518311845	31485.22783	79.69913234	99.91152513	3000	3.488179895
39	0	0.44994797	3.795484504	-10.6735011	10	-0.2242760018	0.4638525643	67921.78013	77.38443468	86.71093358	3000	7.46593383
39	1	0.1577906643	14.13446519	0.9877503374	22.5	0.1033076269	0.7605196624	17580.50114	66.22272347	87.21047381	3000	2.206953572
39	0	2.731892769	1.945226692	7.30347194	-2.5	0.2114976697	0.8157370107	133383.5779	79.16515387	106.4686258	3000	12.54055504
39	0	0.4335036771	7.103471707	-0.6989410745	17.5	0.07602152578	0.7398293122	35872.44181	66.74436207	86.04542099	3000	4.476759684
39	1	0.9543466134	4.006922937	1.559046918	12.5	0.1547259771	0.7672111529	64290.17313	79.56056242	101.1196093	3000	6.01336197
39	1	1.589862702	2.525236284	0.7721715197	0	0.105538808	0.758116516	102540.6173	67.71402417	88.48619569	3000	11.3991287
39	0	0.5520254374	5.488101503	-2.217733072	15	0.06077442482	0.7179219429	46696.05846	70.30170298	88.08396991	3000	5.71963193
39	1	1.893606478	2.178926478	1.320544031	0	0.152771829	0.7646384313	118981.0528	79.96834918	101.2888932	3000	11.36977962
39	1	0.5569657896	6.053925105	1.119361489	17.5	0.1478375468	0.7623946357	42247.54402	79.141964	100.2613255	3000	4.747500415
39	1	0.9563387976	3.882101458	0.3632220308	10	0.1062842996	0.7533761369	66386.23732	69.68917387	90.05239591	3000	7.15608527
39	0	0.2911599706	9.620545015	-0.2398237384	20	0.07842223283	0.7457634771	26251.4763	65.29687561	85.05705187	3000	3.127483741
39	0	0.3289230847	3.737939984	-13.28906642	10	-0.4539738704	0.2552901915	68981.2718	80	86.71093358	3000	7.006526968
39	0	1.122693256	3.011499037	-2.346107266	2.5	0.02470819415	0.7156460869	85838.19809	63.27583956	80.92973229	3000	10.13654292
39	0	0.166052779	12.15972335	-1.046097774	22.5	0.1180698396	0.735478666	20581.73873	79.9197384	98.87364062	3000	2.9444254
39	1	0.2651418311	11.47762514	8.679210998	22.5	0.2234330417	0.8244906497	21858.36654	79.99802774	108.6772387	3000	2.861518096
39	1	0.2069754943	11.85964003	3.077599988	22.5	0.1738124178	0.7824094095	21125.28907	79.97829195	103.0558919	3000	2.354526862
39	0	0.8802686296	4.03663964	-0.5114224772	10	0.08090227199	0.7423212845	63810.25984	67.07278477	86.56136229	3000	7.80696292
39	1	2.522738638	2.291808845	10.29662873	2.5	0.2329840542	0.8337152577	113076.3469	79.25980984	109.5564386	3000	10.41438098
39	0	0.3195703402	8.283985727	-1.361460124	20	0.1070110662	0.730993065	30632.16442	78.15866183	96.79720171	3000	3.974662489
39	0	0.2222821284	2.679709558	-16.90488349	2.5	-1.495508121	-0.6140269416	96577.72821	79.87766525	82.97278176	3000	10.13574967
39	0	1.488073649	2.589471876	-0.06692831399	0	0.0853967096	0.7479816102	99974.62328	66.21050915	86.14358084	3000	11.43376615
39	0	0.3682947951	4.428630612	-10.83837883	12.5	-0.2355681271	0.4542242221	58082.5666	77.45947644	86.62109762	3000	6.237986985
39	1	0.6499257976	5.939753474	4.209307062	17.5	0.1839047774	0.7924658314	43076.90934	79.20865663	103.4179637	3000	4.64177279
39	1	0.3540867668	8.06132952	0.1043664266	20	0.1355716677	0.7505101322	31503.09174	79.8071587	99.91152513	3000	3.302792993
39	1	0.3886587053	7.990112791	1.887426799	20	0.1590930758	0.7706768104	31791.90396	79.65408031	101.5415071	3000	3.473810018
39	0	0.8093736828	3.021975564	-7.258999259	2.5	-0.1205723742	0.6069362217	85537.49575	65.65345248	78.39445322	3000	10.13610086
39	1	1.642928696	2.435327357	0.8827448795	2.5	0.1435448168	0.7597148181	106359.5022	78.7581537	99.64089858	3000	10.42601352
39	1	1.709940153	2.271829508	0.07006680848	0	0.126216812	0.750016577	114078.6985	76.90224025	96.97230706	3000	11.77900644
39	1	0.4787896106	7.015747789	1.072438026	17.5	0.1066647714	0.7614919072	36332.23922	66.74653718	87.81897521	3000	4.476759684
39	1	0.3558074125	8.17043672	0.4811630304	20	0.1368504141	0.7550321892	31070.38407	78.39422591	98.87538894	3000	3.702764405
39	1	0.5999206731	5.943275267	0.9841025533	15	0.08785682024	0.7603205188	43050.85004	62.43982067	83.42392322	3000	5.086581755
39	1	0.3533022415	8.119222815	0.2059746622	20	0.1349844914	0.75173904	31272.04478	79.10639192	99.31236659	3000	3.974662489
39	1	0.6606049539	5.380122024	0.8900286786	15	0.1165308171	0.7595545422	47651.31517	70.22585238	91.11588105	3000	5.753561689
39	1	1.580035534	3.283520952	8.518803158	10	0.2222244287	0.8235152815	78652.40846	79.96388148	108.4826846	3000	7.340403594
39	1	0.3074331357	9.248952964	0.05310690435	20	0.09544410681	0.7495471157	27342.33197	68.19256812	88.24567502	3000	3.321135327
39	1	2.244135929	2.537099879	10.20475028	5	0.2331106917	0.8332287068	102056.9242	79.66478068	109.869531	3000	9.738824073
39	0	0.5219511187	6.045717511	-0.2468653015	17.5	0.1309214314	0.7461108613	42306.12062	80	99.7531347	3000	4.643644252
39	1	0.1870296129	12.26494409	1.558675048	22.5	0.1496905121	0.767161604	20397.44727	77.74490775	99.3035828	3000	2.585424212
39	1	3.199292322	2.400276103	20.31451065	0	0.2536698685	0.8735401297	107925.8137	60.8206345	101.1351452	3000	11.38009009
39	1	1.984940062	2.167585818	2.240493425	0	0.1641476057	0.7742934518	119608.2621	79.95008181	102.1905752	3000	11.98725664
39	1	0.5492543903	6.08260346	0.9247402959	17.5	0.1442972467	0.7601947074	42044.1113	78.82008619	99.74482649	3000	4.643644252
39	1	1.390656444	3.343861744	5.52873914	10	0.1980150159	0.8031000584	77216.86606	79.87874792	105.4074871	3000	7.130001095
39	1	0.2109336585	11.83006183	3.46385137	22.5	0.1780568215	0.785958667	21180.35797	80	103.4638514	3000	2.276455772
39	0	0.1575686151	6.65959345	-13.45420533	17.5	-0.4913314355	0.2365082119	38323.41536	78.60374222	85.14953688	3000	4.370372079
39	0	0.1682424368	8.575776156	-9.86806228	20	-0.1565217373	0.5064168827	29559.28383	79.65423014	89.78616786	3000	3.066527642
39	1	1.140880979	3.480775673	1.771719587	10	0.1537940198	0.7694328783	74144.1926	78.23313542	100.004855	3000	7.243062361
39	0	0.4891330783	6.149255382	-1.176443066	17.5	0.1128677939	0.7336380153	41578.63908	78.97310858	97.79666551	3000	4.23272771
39	1	0.1718083444	12.4322222	0.06327210799	22.5	0.1275144767	0.7499438558	20110.88573	77.34924389	97.412516	3000	2.529278706
39	1	0.930734217	4.001134501	0.9897717174	12.5	0.1485034623	0.7609600633	64384.48367	79.99955168	100.9893234	3000	6.281547587
39	1	0.2945922223	9.639055053	0.03529337306	20	0.08216888915	0.7492080767	26199.33687	65.00104728	85.03634066	3000	3.18970859
39	0	1.258905564	2.969756457	-0.459820491	2.5	0.06531438756	0.7428484991	87057.38094	63.27583956	82.81601907	3000	10.09542622
39	0	1.7311899	2.200252039	-0.3293975045	0	0.1295774044	0.7450525249	117819.1264	79.96979275	99.64039524	3000	11.98461605
39	1	0.1718083444	12.4322222	0.06327210799	22.5	0.1275144767	0.7499438558	20110.88573	77.34924389	97.412516	3000	2.547875997
39	1	0.6986491827	6.551828068	8.829707379	17.5	0.1989751318	0.8249749711	38968.56756	68.0125443	96.84225168	3000	4.693338857
39	1	0.202042671	13.80979507	6.339928118	22.5	0.1682901023	0.8085743143	18014.98018	65.10131668	91.4412448	3000	2
39	1	1.127226962	3.465109566	1.409884135	10	0.1508117448	0.7655849919	74483.47491	78.83560115	100.2454853	3000	7.465981524
39	1	0.5268728497	6.075197158	0.03980684986	17.5	0.1334350025	0.74970302	42096.46467	79.40633387	99.44614072	3000	4.484478376
