#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
41	1	0.9900815614	3.893761909	1.154910684	10	0.1162943633	0.762494655	66184.73864	69.01693314	90.17184382	3000	7.582739912
41	1	0.141475853	15.28428205	0.3613664982	22.5	0.06909344866	0.7529964575	16190.23682	60.71982107	81.08118757	3000	2
41	1	1.348679319	2.98924147	1.646493679	7.5	0.1570163628	0.7681543784	86484.04129	80	101.6464937	3000	8.367215147
41	0	2.256638973	1.978297393	2.891762001	-2.5	0.1717986089	0.7806597579	131138.793	79.99999012	102.8917521	3000	12.81282801
41	0	1.840765797	2.129929756	0.09304577277	-2.5	0.1202424373	0.750248466	121738.7862	74.93685744	95.02990321	3000	12.96721915
41	1	0.6115113419	5.957830824	2.833601445	17.5	0.1703299183	0.7800980289	42943.47386	79.67573042	102.5093319	3000	4.747479543
41	1	0.949649172	5.46009031	10.68907368	15	0.2028101829	0.835188501	46940.23435	63.594777	94.28385067	3000	5.733620558
41	1	0.5745989923	6.029860276	1.706211629	17.5	0.1555758681	0.7687670622	42419.74342	79.18648168	100.8926933	3000	4.636657189
41	1	0.6438721776	5.340835155	0.2033327038	15	0.1091640965	0.7514912434	48008.45578	71.19833942	91.40167212	3000	5.231566817
41	1	0.4286650186	9.544368466	9.052856412	20	0.181576361	0.8259379709	26468.18061	60.75244938	89.80530579	3000	3.109013421
41	0	0.09178633226	12.74728264	-9.042919714	22.5	-0.1100463813	0.5435061664	19591.58299	80	90.95708029	3000	2.357777298
41	1	0.6272594737	5.921350351	3.281517446	17.5	0.1760960723	0.7842981756	43213.58634	79.9999872	103.2815046	3000	4.920318132
41	0	1.341072975	2.705077684	-0.8432326555	5	0.1207293712	0.7382565229	95663.58541	79.71393966	98.87070701	3000	9.651487553
41	1	0.2448987128	11.60514269	6.761111664	22.5	0.2088381679	0.8120711054	21608.29713	79.99996171	106.7610734	3000	2
41	1	2.609131834	2.093984042	8.314331451	0	0.2205714023	0.8222545609	123844.0261	79.8722281	108.1865596	3000	11.28442905
41	1	0.4719296791	6.798130808	0.1080858819	17.5	0.1024008743	0.7502790386	37524.09147	69.77468862	89.88277451	3000	4.467105728
41	1	0.3837930284	7.97505385	1.569252384	20	0.1560388899	0.7673309709	31853.63464	79.99866388	101.5679163	3000	3.755268147
41	0	0.0981182631	8.916446409	-13.86078329	20	-0.554262441	0.1859939591	28395.52739	78.47228964	84.61150636	3000	3.079927001
41	1	0.258392536	11.51950834	8.043135869	22.5	0.2188210567	0.8205610833	21775.62054	79.99996171	108.0430976	3000	2
41	1	1.400095492	2.778751242	0.1458623026	0	0.06562790258	0.7503908335	93103.37678	60.84331199	80.98917429	3000	11.52346017
41	1	0.9019045095	4.015002014	0.405664306	12.5	0.1404642835	0.7541710816	64158.996	79.99866388	100.4043282	3000	6.483943284
41	0	0.40618885	5.580478156	-6.71896878	15	-0.06101990861	0.6229915198	45908.17534	71.3802366	84.66126782	3000	5.208312075
41	1	0.8998852063	4.895699436	5.934787505	15	0.1919055173	0.8060237006	52455.39965	75.54790739	101.4826949	3000	5.593980191
41	1	1.884910004	2.179383927	1.226257017	0	0.1516311838	0.7636021654	118955.8899	80	101.226257	3000	11.3128527
41	1	0.5404830743	6.053941765	0.4888255985	17.5	0.1401475336	0.7551492332	42247.42529	79.48146216	99.97028775	3000	4.474226049
41	1	2.162771325	2.144317612	3.989514042	0	0.1835402843	0.7906041155	120915.9094	80	103.989514	3000	11.10184378
41	1	1.463196623	2.849999085	2.061200034	5	0.1440383014	0.7723012696	90753.36275	73.56689332	95.62809335	3000	9.834003375
41	1	1.256711106	3.067446599	0.6943939101	7.5	0.1392344152	0.7575310502	84256.16868	78.1763131	98.87070701	3000	8.432495065
41	1	2.446833198	2.110276753	6.740513108	0	0.2086698894	0.8119280281	122880.921	80	106.7405131	3000	11.47647988
41	1	0.6122001907	5.847782337	1.066000019	15	0.0941177913	0.7612926071	43768.55723	63.60234505	84.66834506	3000	5.238463194
41	1	0.4241807204	7.893367538	3.614329988	20	0.1792672586	0.7873056113	32192.59308	79.84004032	103.4543703	3000	3.699739416
41	0	0.5747666818	5.153585289	-2.625294927	15	0.07419623922	0.7114975693	49785.49085	75.70208193	93.07678701	3000	5.255937237
41	1	1.111976708	3.834701366	3.425323223	10	0.1473942416	0.7852730705	67217.95107	69.01693314	92.44225636	3000	7.582739912
41	1	0.2745257454	11.41972322	9.556224075	22.5	0.229468502	0.8296304842	21973.75928	80	109.5562241	3000	2.247579615
41	1	0.7214817072	4.817969716	0.4043281863	15	0.1404492108	0.7541551364	53316.19798	80	100.4043282	3000	5.981985554
