#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
31	1	1.861488962	2.375505281	3.096971997	2.5	0.1736556121	0.7825864607	109060.6059	79.8285007	102.9254727	3000	10.0724394
31	1	1.953313755	2.18075105	2.018188036	0	0.160328895	0.7720236698	118880.7517	79.51503531	101.5332234	3000	11.60791542
31	1	0.3462115624	8.561295261	0.8955074298	20	0.1295567699	0.7597362561	29610.8038	74.08647109	94.98197852	3000	3.792291239
31	1	1.06567868	3.599039589	0.3317490396	5	0.04855983316	0.752431652	71678.25138	56.68936885	77.02111789	3000	9.153989794
31	1	2.596615173	2.093009955	8.162907869	0	0.219706489	0.8213146395	123902.082	80	108.1629079	3000	11.55160471
31	1	1.594820479	2.519348604	0.7879773504	0	0.1064541918	0.7583049321	102782.3564	67.8900987	88.67807605	3000	11.85329724
31	1	1.070946737	3.48964082	0.0828034341	7.5	0.09400251661	0.7498963701	73953.54896	67.6941023	87.77690573	3000	8.733105259
31	1	0.1533225507	14.13133452	0.381596283	22.5	0.09466144142	0.7534861447	17584.59533	66.57040356	86.95199985	3000	2.745269916
31	1	1.60629233	2.42268631	0.1182706839	0	0.1085506434	0.750456601	106919.1588	71.4127681	91.53103878	3000	11.44922359
31	1	1.177763825	3.244241752	0.5215646084	7.5	0.1217549058	0.7553770634	79615.57806	73.40032835	93.92189296	3000	8.983050406
31	1	2.334609275	2.302637948	8.138342295	2.5	0.2195254408	0.8211606068	112540.3262	79.99995571	108.138298	3000	10.98477515
31	1	0.1904368214	11.97333542	1.423239565	22.5	0.154168935	0.7657581585	20916.14319	79.99515056	101.4183901	3000	2.433560514
31	1	2.393805527	2.55521907	12.16447314	2.5	0.2239883838	0.8428240672	101326.8514	68.29860223	100.4630754	3000	10.40573148
31	1	0.3488306235	8.169894102	0.07469130198	20	0.1315872892	0.7501161136	31072.50745	78.61896553	98.69365683	3000	3.181906794
31	0	0.4417410085	6.832887644	-1.092697255	17.5	0.08206288942	0.7345701218	37328.63972	70.01407903	88.92138177	3000	4.777029452
31	0	1.363279042	2.452062425	-2.576208648	2.5	0.09093812294	0.7124013976	105627.4674	79.9982947	97.42208605	3000	10.98477515
31	1	0.1586721159	13.85241207	0.6750328327	22.5	0.1049558054	0.7570009748	17956.78816	67.97448609	88.64951892	3000	2.868843437
31	1	0.1970157217	12.04314825	2.302613303	22.5	0.1623779147	0.7748926734	20789.67737	78.98900471	101.291618	3000	2.80394314
31	1	0.5367894676	6.781815848	2.851461945	17.5	0.138359509	0.7799244343	37616.528	68.47351224	91.32497418	3000	4.235897524
31	1	3.535027081	2.224509131	21.19370855	0	0.267567389	0.8765074043	116524.5573	66.96919932	108.1629079	3000	11.55160471
31	1	0.9196303095	4.009495709	0.7812308867	12.5	0.1454668135	0.7585783206	64248.34258	79.92148206	100.7027129	3000	6.868987914
31	1	1.461797165	2.631626203	0.08550890912	2.5	0.1117674123	0.750085339	98358.77759	72.47277493	92.55828383	3000	10.08999363
31	0	0.3269657666	5.136376828	-10.17281761	15	-0.1727240147	0.4911481393	49955.30302	79.9628576	89.79003999	3000	5.003181133
31	1	0.1456486609	14.70170134	0.1498446042	22.5	0.07857386177	0.7505655387	16867.46744	63.6830076	83.83285221	3000	2.190995043
31	1	0.7509345249	4.906520117	0.8119726038	12.5	0.08828649455	0.7583962669	52337.73138	63.23044729	84.04241989	3000	6.859108521
31	0	0.04862329338	13.31832211	-13.94105628	22.5	-0.5628160368	0.1752227733	18712.98111	78.85873804	84.91768176	3000	2.803316285
31	1	0.9688603924	5.199660516	9.760763332	15	0.2067201963	0.8303654396	49336.35662	68.1679799	97.92874323	3000	5.230398232
31	0	0.2002576311	6.52518228	-11.84657645	17.5	-0.3013258825	0.3868876236	39131.37212	79.46468667	87.61811021	3000	4.963276704
31	0	0.2332390798	9.387435595	-4.591773705	20	-0.00143604289	0.6747472378	26925.70355	69.52705431	84.9352806	3000	3.438603637
31	1	0.349213715	9.209298689	2.714781367	20	0.1318817411	0.7785623659	27463.94049	67.08063601	89.79541738	3000	3.612763755
31	0	-0.05375074699	9.425871759	-23.55425866	20	2.141939945	2.405604867	26812.23784	78.93485232	75.38059366	3000	3.129686433
31	1	0.2023565294	11.89256689	2.621156179	22.5	0.1686494883	0.7780589065	21064.30782	79.96957261	102.5907288	3000	2.788303949
31	1	2.193539261	2.140545146	4.290990683	0	0.1865764819	0.7931773716	121130.596	80	104.2909907	3000	11.27669119
31	1	0.865986322	4.310649122	1.056281002	12.5	0.1296996186	0.7615344815	59696.90608	73.40496357	94.46124457	3000	6.230043299
31	1	0.3940924733	8.151441908	0.1825226022	17.5	0.04362206997	0.7506041472	31144.88273	56.32514342	76.50766602	3000	4.955822371
31	0	0.1434907657	14.40512533	-0.5621061253	22.5	0.07374007382	0.7416017593	17233.26813	65.60770605	85.04559992	3000	2.637575997
