#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
37	1	0.6059205746	6.272126474	3.844591613	17.5	0.1682107759	0.7891899559	40746.48164	74.51048395	98.35507556	3000	4.989340339
37	1	1.030714836	3.59555341	0.3107423787	10	0.1274787264	0.7529359927	71748.62185	76.14951883	96.46026121	3000	7.425849839
37	1	0.6763629246	5.129938362	0.3783178099	15	0.1231351103	0.7537033023	50019.13033	74.4800292	94.85834701	3000	5.094914664
37	0	0.1590476475	12.43607164	-1.432846285	22.5	0.1056524422	0.7299649852	20104.38206	78.12536064	96.69251436	3000	2
37	1	1.895001888	2.181823989	1.365308683	0	0.1529538788	0.7651240782	118821.848	79.82272636	101.188035	3000	11.40039871
37	1	1.802186403	2.396078466	2.551182978	2.5	0.1662075472	0.7773604545	108116.4632	79.33141763	101.8826006	3000	10.21892524
37	0	0.6370825025	5.233877485	-1.174072889	12.5	0.03258065916	0.7330314723	49007.93169	59.64968418	78.47561129	3000	6.118849221
37	1	0.1607089911	13.38682864	0.2240619661	22.5	0.1086952863	0.7517366177	18612.61251	70.97393813	91.1980001	3000	2.044113836
37	1	0.8033257087	4.489655135	0.3451923359	12.5	0.1086157824	0.7531832396	57280.86069	70.40861412	90.75380645	3000	6.042599256
37	1	0.333830296	8.53865141	0.08664618234	20	0.119526435	0.7501644408	29691.71612	74.75011533	94.83676151	3000	3.375505048
37	1	0.1616662013	14.78958338	2.537073932	22.5	0.1104200739	0.7766142977	16761.89036	61.92885859	84.46593252	3000	2.859892895
37	1	0.3488890405	8.184974837	0.1157890877	20	0.1316322315	0.750618285	31013.59842	78.4321029	98.54789199	3000	3.36593153
37	1	0.169462524	12.56377964	5.498792852e-05	22.5	0.1237425389	0.7491370266	19890.87722	76.46020622	96.46026121	3000	2.972838524
37	0	1.462904991	2.468905665	-1.163240867	2.5	0.1119856845	0.7338157016	104900.7212	78.6340517	97.47081083	3000	10.31301255
37	1	0.162664637	13.1891283	0.1641737004	22.5	0.1121975158	0.7510447409	18905.09962	72.23436506	92.39853876	3000	2.843655763
37	1	0.3128760346	9.379391757	0.7069695686	20	0.1007422657	0.7573265252	26949.56709	66.7368057	87.44377527	3000	3.596149543
37	1	0.4786155039	6.687527423	0.05720862588	17.5	0.1065580644	0.7496950334	38159.57815	71.13642325	91.19363187	3000	4.83029609
37	0	0.3885027084	6.733107844	-3.635332733	17.5	0.03849451541	0.6937245517	37895.16058	72.56711041	88.93177768	3000	4.400083337
37	1	0.5184717838	6.164012028	0.01079131488	17.5	0.1291157123	0.7493121983	41476.94522	78.12252697	98.13331829	3000	4.269744629
37	0	0.9566876752	2.560972597	-7.246760279	2.5	-0.04041288557	0.6076009556	101097.1866	78.6747026	91.42794232	3000	10.28185746
37	0	0.4982503479	6.282129877	-0.4014784593	17.5	0.1181219031	0.7440428391	40680.16551	76.67303108	96.27155262	3000	4.460434602
37	1	1.284670043	2.973953662	0.2019138109	5	0.1084681043	0.7514680511	86933.24479	71.01065282	91.21256663	3000	9.211852477
37	1	0.84832386	4.188524406	0.02705098576	12.5	0.1240718502	0.7494718314	61463.72876	76.43321022	96.46026121	3000	6.893570124
37	0	0.3257133406	8.40164014	-0.726055227	20	0.1125368796	0.7397626304	30190.59608	76.5831957	95.85714047	3000	3.303576411
37	0	0.4671693871	6.706464533	-0.3707152169	17.5	0.09936844379	0.7442864173	38049.28523	71.13642325	90.76570803	3000	4.574523377
37	1	0.7296574732	4.905359894	1.018847274	15	0.143357461	0.7612405233	52350.32325	78.04781648	99.06666376	3000	5.718084551
37	1	0.7141838128	4.904075065	0.5635128643	15	0.1377969885	0.7560036006	52364.27441	78.31679643	98.88030929	3000	5.582507997
37	1	0.8282242619	6.854912128	16.02262922	17.5	0.2304253252	0.8588853948	37205.81305	60.19200889	96.21463811	3000	4.400083337
37	0	0.3366749426	8.089360042	-0.8245143251	20	0.1218962228	0.7385164798	31390.81147	79.99169876	99.16718443	3000	3.289325381
37	1	0.8547338176	4.170693111	0.09229009299	12.5	0.1261411351	0.7502875623	61730.35736	76.77097345	96.86326354	3000	6.873341274
37	1	0.4425947583	7.495552503	0.826564981	17.5	0.08267617895	0.7585029173	33948.93207	61.87056985	82.69713483	3000	4.689168384
37	0	0.47535246	6.104867445	-1.844540861	17.5	0.1045437403	0.7239232579	41887.49741	79.97785915	98.13331829	3000	4.269744629
37	1	0.3719882375	8.43038023	2.117722904	20	0.1482969519	0.7729126653	30084.60483	74.75011533	96.86783823	3000	3.998989831
37	0	1.360022433	2.612388396	-1.771516233	-2.5	0.02135319227	0.7243943203	99089.72601	60.09701966	78.32550343	3000	12.00123097
37	0	1.017191173	3.513161319	-0.4253352407	10	0.1238555275	0.74377997	73452.40693	78.5879722	98.16263696	3000	7.377061036
37	1	0.3143935564	9.800908312	1.769777279	20	0.1021867296	0.7688843683	25751.81549	62.79748012	84.5672574	3000	3.979642763
37	0	0.2980669235	8.943220783	-1.219093904	20	0.08587399048	0.7328460832	28307.82192	71.58272268	90.36362878	3000	3.677311366
37	0	0.3265280966	8.113880758	-1.349509107	20	0.1132541603	0.7312056687	31293.22637	80	98.65049089	3000	3.679437868
37	1	0.5460619754	9.310318125	16.32591989	20	0.2285348963	0.8599242919	27156.18417	58.53242711	94.85834701	3000	3.978337681
37	1	0.235968015	11.67226805	5.925324418	22.5	0.2016032527	0.8060801998	21478.8555	79.91320112	105.8385255	3000	2.347569315
37	1	1.200194365	3.143690382	0.2555493626	7.5	0.1269550534	0.7522707742	82190.87991	76.24630668	96.50185604	3000	8.861949591
37	0	1.086033651	2.589427785	-5.491635448	0	-0.03106663034	0.654680764	99976.34093	69.12917567	83.63754022	3000	11.94596246
37	1	1.746863285	2.421190304	2.085635171	2.5	0.1588033459	0.7726917448	106985.7781	78.6340517	100.7196869	3000	10.97692496
37	1	0.1907183299	12.02691413	1.553052707	22.5	0.1545317923	0.7671458934	20818.95444	79.51719833	101.070251	3000	2
37	1	0.407900245	7.918712883	2.772795027	20	0.1704571782	0.7795243049	32086.67395	80	102.772795	3000	3.212070267
37	0	0.1139249224	15.8049289	-3.075813985	22.5	-0.01093103822	0.7033671401	15627.2493	60.22654033	77.15072635	3000	2.759395921
37	0	1.422829234	2.455906363	-1.780912615	2.5	0.1038734027	0.724869671	105460.7326	79.43413792	97.65322531	3000	10.29903737
37	1	0.3906286076	7.958874173	1.911756927	20	0.1603079461	0.7709377096	31920.21984	80	101.9117569	3000	3.212070267
37	1	0.7405644531	6.296085832	9.35359683	17.5	0.2103529554	0.8281742281	40587.99857	71.13642325	100.4900201	3000	4.607577831
37	1	0.1730842346	12.32565521	0.03727631613	22.5	0.1295231035	0.7496411087	20292.54478	78.12536064	98.16263696	3000	2.366542676
37	0	1.569565774	2.418416485	-0.1985728548	2.5	0.13155787	0.746724934	107109.5185	79.96922454	99.77065169	3000	10.2169927
37	1	0.1444864414	14.86369585	0.2129258571	22.5	0.07598837528	0.7512995095	16673.82569	62.83455774	83.0474836	3000	2.883308439
37	1	0.7055874183	4.907756374	0.3293055814	15	0.1346024863	0.7532161669	52324.32087	78.37589753	98.70520311	3000	5.404056846
37	0	0.04777617691	13.37389858	-14.02182235	22.5	-0.579887669	0.1640869086	18631.47755	78.55950968	84.53768733	3000	2.86905713
37	0	0.6656759025	3.184682162	-8.654275404	7.5	-0.09229212763	0.5591004412	81121.37191	79.85477655	91.20050115	3000	8.840180129
37	0	1.162233822	3.107855236	-0.6180770193	7.5	0.1180369387	0.7412297743	83148.95987	77.72133505	97.10325804	3000	8.869735935
37	1	0.3317123036	11.94185275	17.58334749	22.5	0.2588678017	0.8651666718	20973.65776	71.27000651	108.853354	3000	2.474646461
37	0	0.4361671297	4.26486365	-9.548975901	12.5	-0.1366668352	0.5214567312	60347.44457	79.94671518	90.39773928	3000	6.713841287
37	1	0.1952375738	12.0067367	2.031102581	22.5	0.1602137452	0.772153607	20855.45334	79.41206728	101.4431699	3000	2.737812883
37	0	1.156742459	3.043238307	-1.117712942	7.5	0.1166983852	0.7344807844	84933.56728	79.86019435	98.74248141	3000	8.662696731
37	1	0.9490931018	4.140304199	2.167694246	12.5	0.1533683127	0.7734634781	62190.05026	76.29216393	98.45985817	3000	6.893570124
37	1	0.5281351632	6.160281438	0.3745351891	17.5	0.1340721284	0.7537500402	41502.60817	77.98054037	98.35507556	3000	4.946832499
37	0	1.032304248	3.524025652	-0.06954093468	10	0.1278983204	0.748309411	73223.18348	78.12202745	98.05248652	3000	7.781370804
37	0	-0.007834241389	2.481348329	-20.09998903	0	60.15726851	50.95548432	104370.1859	80	79.90001097	3000	11.40039871
37	1	1.569865036	2.450586825	0.07315425105	2.5	0.1316090429	0.7500974773	105691.612	78.63370903	98.70686328	3000	10.05600562
37	1	0.5263508208	6.073817564	0.01516015918	17.5	0.1331706263	0.74939787	42106.2308	79.44006361	99.45522377	3000	4.129652332
37	0	0.2941813355	8.205456191	-3.016841122	20	0.08172497049	0.7049800148	30933.93999	79.88568842	96.8688473	3000	3.374293696
37	0	0.1697897076	12.21700009	-0.523435332	22.5	0.1242748852	0.742513414	20481.02628	79.21724277	98.69380743	3000	2.674575867
37	1	0.7586650758	4.929512077	1.972800934	15	0.1531702032	0.771494582	52089.42287	77.09386282	99.06666376	3000	5.404056846
37	1	0.2651838632	11.63259004	9.08376028	22.5	0.2234610279	0.8268561657	21555.18833	78.49828253	107.5820428	3000	2
37	0	0.6168074364	2.369058623	-12.47883196	0	-0.3589935506	0.3354273742	109359.8296	79.92260723	87.44377527	3000	11.84514587
37	0	0.4106385635	7.725376916	-0.08871588896	17.5	0.05798180598	0.747452894	32912.20138	60.19200889	80.103293	3000	4.416929747
37	1	1.512470394	2.548811219	0.1219457263	2.5	0.1214242464	0.7506103077	101583.8552	75.16036029	95.28230601	3000	10.65993161
37	1	0.7296574732	4.905359894	1.018847274	15	0.143357461	0.7612405233	52350.32325	78.04781648	99.06666376	3000	5.404056846
37	1	1.809413728	2.493205131	3.581944888	2.5	0.1671413822	0.7868883661	103869.5582	75.20310276	98.78504765	3000	10.96234937
37	1	2.535209008	2.100034004	7.58204281	0	0.2153395382	0.8175987707	123484.6526	80	107.5820428	3000	11.88906172
37	1	0.6961922564	5.018296177	0.5162780056	15	0.1310209288	0.7553951571	51151.92974	76.30730204	96.82358005	3000	5.311037786
37	1	0.3651535684	8.019977	0.6300120715	20	0.143585764	0.7568240555	31670.16822	79.99169876	100.6217108	3000	3.600643859
37	1	1.195503492	3.140936965	0.1576546469	7.5	0.1258836895	0.7510807259	82263.71927	76.37549937	96.53315401	3000	8.729682247
37	1	1.193425709	3.180811909	0.3825881855	7.5	0.1254064464	0.7537732587	81221.17141	75.16036029	95.54294847	3000	8.906102266
37	1	2.306507541	2.128583836	5.411430192	0	0.1970295532	0.8022018532	121816.3317	79.91320112	105.3246313	3000	11.41466911
37	0	0.7000643222	4.857665	-0.04059240517	15	0.1325086559	0.7487043198	52873.16056	79.49581618	99.45522377	3000	5.35140347
37	0	1.586799331	2.21932829	-1.823283003	0	0.1049703406	0.7242444264	116798.6754	79.99169876	98.16841576	3000	11.81718282
37	0	0.2810993546	8.376442135	-3.434342537	20	0.06691288426	0.6975526093	30284.12278	78.29268955	94.85834701	3000	3.390596798
37	1	0.162664637	13.1891283	0.1641737004	22.5	0.1121975158	0.7510447409	18905.09962	72.23436506	92.39853876	3000	2.843655763
37	1	0.1884941984	11.98658881	1.226579392	22.5	0.1516353977	0.7636057268	20892.02141	80	101.2265794	3000	2.251140101
37	0	0.7812835114	4.507889335	-0.1368337684	12.5	0.100395017	0.7472463759	57045.52185	70.3404202	90.20358644	3000	6.621588092
37	1	2.612104841	2.506190927	14.4685393	2.5	0.2386980595	0.8531417684	103326.6961	68.68669406	103.1552334	3000	10.945062
