#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
37	1	0.4922115101	7.254564884	2.430188036	17.5	0.1146636009	0.7756331601	35106.57023	63.42488702	85.85507506	3000	4.071752994
37	0	0.9373850854	3.6473407	-1.636311629	7.5	0.05040300783	0.7266152889	70717.10997	65.22861924	83.59230761	3000	8.448919635
37	1	1.518901872	2.559755893	0.1119371828	0	0.09178202035	0.7502303942	101145.668	67.00771032	87.1196475	3000	11.88277587
37	0	0.9958818452	3.639028039	-0.1402787286	10	0.1179467413	0.7473492828	70880.7055	75.35213222	95.21185349	3000	7.874542143
37	1	1.370839996	3.240119084	3.561791554	5	0.1267935761	0.7862233433	79718.0246	62.42909793	85.99088949	3000	9.915475497
37	0	0.6922191265	4.776386381	-1.353995582	12.5	0.06184633715	0.7307620657	53788.20551	66.44079486	85.08679928	3000	6.783391051
37	1	0.754949992	4.755714137	0.2653435349	12.5	0.08994445249	0.7520607005	54025.92542	65.89437741	86.15972094	3000	6.400649343
37	0	0.4237027532	3.905725288	-10.96247629	10	-0.2629452314	0.4467126092	65979.25563	75.21357823	84.25110194	3000	7.700405646
37	1	1.825145569	2.578072899	4.408915784	0	0.143498341	0.7936164135	100420.6415	64.09526201	88.50417779	3000	11.58366337
37	1	1.378605975	2.778835447	0.01267473472	2.5	0.09437418145	0.7490425661	93100.52826	68.0964322	88.10910694	3000	10.73926023
37	0	0.7348931027	4.813077999	-0.03580817348	12.5	0.0814823377	0.7483295503	53371.3	65.14149814	85.10568996	3000	6.400649343
37	0	0.6736553556	5.058902272	-0.7617635513	12.5	0.05252791182	0.7387927423	50734.12653	61.84308944	81.08132589	3000	6.888906225
37	1	0.5267701832	6.408782451	1.157459142	17.5	0.1333830495	0.7626850536	39858.4439	74.10702145	95.26448059	3000	4.088331119
37	1	1.284886322	3.005366805	0.1939532861	2.5	0.07208182347	0.7510335305	86015.18106	62.04279669	82.23674997	3000	10.32464875
37	1	0.9871003089	3.915886873	0.8125684953	7.5	0.06801043074	0.7581883778	65805.70638	58.73086879	79.54343728	3000	8.263095258
37	0	0.7830366815	4.634937706	-0.05352263219	10	0.04127897658	0.747717141	55457.17599	56.79018084	76.73665821	3000	7.054018109
37	1	0.1724247388	13.79692535	2.398530837	22.5	0.1284885744	0.7754832974	18032.624	67.35214149	89.75067232	3000	2.042747734
37	1	0.3090906277	9.36344885	0.4178377519	20	0.0970772814	0.7539362693	26996.98584	67.02712433	87.44496208	3000	3.742778051
37	1	1.455452679	2.678165974	0.1749807851	0	0.07834552575	0.750866414	96633.91033	63.52624985	83.70123063	3000	11.24946125
37	0	1.272937233	2.64674091	-2.591894297	0	0.03222627621	0.7117631935	97791.94187	65.91150646	83.31961216	3000	11.22737262
37	1	0.3750243673	9.652555622	5.640090629	20	0.1503346944	0.8032714082	26161.43432	61.80487145	87.44496208	3000	3.742778051
37	0	0.1453347445	13.99712596	-0.8791442006	22.5	0.07787959586	0.7374438325	17761.83106	67.9992594	87.1201152	3000	2.004997923
37	1	0.1850359407	13.4360151	3.413792773	22.5	0.1469935492	0.785165527	18541.18089	68.93453844	92.34833121	3000	2
37	0	0.2018349046	9.474058393	-6.553387858	20	-0.06389683401	0.6275766072	26671.28879	69.85880329	83.30541543	3000	3.972271916
37	1	0.2958543586	9.605686413	0.0508320441	20	0.08352477988	0.7494104784	26293.4757	65.25629846	85.3071305	3000	3.871131866
37	1	1.056565965	3.537679479	0.08906605483	7.5	0.08983762743	0.7499346627	72937.10185	66.62322334	86.71228939	3000	8.826495345
37	1	0.7668342856	4.690736377	0.3002354621	12.5	0.09474965126	0.7525219143	54786.779	66.94100433	87.24123979	3000	6.787265627
37	0	1.211198386	2.631410289	-3.540871914	0	0.01347961506	0.6953059277	98366.92202	66.86048408	83.31961216	3000	11.24334117
37	1	0.9791775662	3.9797946	1.392854045	10	0.1131350539	0.7650412412	64734.54304	67.14582658	88.53868062	3000	7.700405646
37	0	0.8999882758	3.655698451	-2.334867372	7.5	0.03587636065	0.7159064468	70553.37711	65.43442561	83.09955824	3000	8.245005885
37	1	0.3468609276	8.555431103	0.920469212	20	0.130063072	0.7600216827	29631.71685	74.13149192	95.05196113	3000	3.34955185
37	1	0.1726077192	13.79909793	2.426258707	22.5	0.1287764021	0.7757566173	18029.64318	67.32441362	89.75067232	3000	2.042747734
37	1	0.8579271852	4.293616283	0.2270143593	10	0.0725925876	0.7514349328	59937.2949	62.02070961	82.24772397	3000	7.061463052
37	0	0.1427717494	14.34805673	-0.7389086236	22.5	0.07209698817	0.739267493	17305.3922	66.00663172	85.26772309	3000	2.831817228
37	1	0.807626963	4.708933495	1.479090872	12.5	0.1101676345	0.7659299059	54571.58401	65.99639752	87.47548839	3000	6.950913503
37	1	0.5243659056	6.486722524	0.03034378542	15	0.04288077369	0.7487588559	39368.71799	56.76691336	76.79725715	3000	5.492054727
37	1	2.221605038	2.753100475	12.22788682	2.5	0.2103454159	0.8428139	93979.21067	62.04279669	94.27068351	3000	10.32464875
37	1	0.5610523417	7.320249899	5.868453108	17.5	0.1496742293	0.8049290859	34783.48125	60.83675969	86.7052128	3000	4.569910557
37	1	1.603932625	2.489033963	0.6506986912	0	0.1081218632	0.7567510843	104045.1329	68.92939979	89.58009848	3000	11.17448838
