#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
26	0	0.3138809713	8.975503322	-0.139973068	20	0.1017003839	0.7472183855	28202.76902	70.70600644	90.56603337	3000	3.712377469
26	1	1.815230301	2.378745066	2.548371435	2.5	0.1678875351	0.7773496313	108910.8426	80	102.5483714	3000	10.02412381
26	1	0.3454789035	8.218625267	0.0007827653483	20	0.1289832395	0.7491878496	30882.93103	78.12853275	98.12931552	3000	3.455312799
26	0	0.314650342	6.319410978	-7.581494673	17.5	-0.04635533837	0.5970816959	40434.86506	79.97175144	92.39025676	3000	4.293683448
26	1	2.420137475	2.114106131	6.494065541	0	0.2065593913	0.8101978906	122656.7109	79.96357818	106.4576437	3000	11.94684106
26	0	1.594831715	2.218041025	-1.741368818	0	0.10645626	0.7254740399	116866.9832	80	98.25863118	3000	11.4329203
26	1	2.780117328	2.072458771	9.880429706	0	0.2316067953	0.8314538514	125139.6606	80	109.8804297	3000	11.96706237
26	1	0.5709483125	5.991481007	1.427069688	17.5	0.1540130047	0.7657978783	42697.23409	79.9195331	101.3466028	3000	4.454426823
26	1	2.00191617	2.203286321	2.810036031	0	0.1661476173	0.779833605	117655.631	78.15080729	100.9608433	3000	11.35871486
26	0	0.141242784	14.74281789	-0.411120076	22.5	0.06854740958	0.7435021221	16817.91539	63.78061401	83.36949393	3000	2.294505834
26	1	0.4877881438	6.585462156	0.1272033281	17.5	0.11207611	0.7505954874	38764.94588	72.36927881	92.49648214	3000	4.295986598
26	0	0.8947577242	3.514327506	-2.791705496	10	0.08606952233	0.7088169675	73427.73397	79.82395406	97.03224856	3000	7.35771476
26	0	1.952063498	2.049874603	0.5036423307	-2.5	0.1361929295	0.7552905471	126528.2825	78.06514918	98.56879151	3000	12.52285736
26	1	2.529786187	2.112609612	7.691899751	0	0.2149437021	0.8182958741	122744.2353	79.37316832	107.0650681	3000	11.41452165
26	1	1.744401481	2.389763719	1.762266646	2.5	0.1584629546	0.7693775181	108404.5299	80	101.7622666	3000	10.02412381
26	1	0.1989482583	11.96097398	2.366802483	22.5	0.1646861198	0.7755478036	20938.68976	79.57987482	101.9466773	3000	2.294795777
26	1	1.038448971	3.735193622	1.276060081	10	0.1295084037	0.7639437666	69032.65315	72.36933464	93.64539472	3000	7.129889872
26	1	0.5201281201	6.166077205	0.0821220027	17.5	0.1299783372	0.7501942024	41462.75209	78.0543736	98.1364956	3000	4.070935901
26	0	0.330591952	8.19197738	-0.9310835699	20	0.1167790302	0.7370408653	30986.31851	78.91805762	97.98697405	3000	3.455312799
26	1	0.7764130055	4.803416457	1.90518577	15	0.1588124553	0.7708565297	53480.46073	79.46642674	101.3716125	3000	5.718013626
26	0	0.8510193122	2.811786857	-7.389703477	5	-0.04008671437	0.6031867113	91998.93343	79.77401845	92.38431497	3000	9.664255921
26	1	2.01045688	2.163312883	2.48401448	0	0.1671410559	0.7767179774	119846.2878	80	102.4840145	3000	11.98804323
26	1	0.1870056328	12.00056504	1.082416457	22.5	0.1496584144	0.7620015309	20866.64175	79.97122171	101.0536382	3000	2
26	1	2.010730947	2.163278217	2.486743264	0	0.1671727951	0.7767448336	119848.2228	80	102.4867433	3000	11.94684106
26	0	1.132312094	3.2857679	-0.02064732108	7.5	0.1105859701	0.7487734313	78598.00715	72.62564895	92.60500162	3000	8.370606506
26	1	0.3474394872	8.222112643	0.1239681588	20	0.1305125736	0.7507089508	30869.45043	78.02454196	98.14851011	3000	3.167417404
26	1	1.736721237	2.242715129	0.1213318329	0	0.1304386817	0.7506762621	115571.3238	78.01325199	98.13458382	3000	11.35924165
26	1	1.77626542	2.756628695	5.947644345	5	0.1891518414	0.8060803199	93857.77439	74.34218379	100.2898281	3000	9.171298947
26	1	0.770688609	4.867964043	2.04017714	15	0.1570210014	0.772215469	52759.39389	78.18256881	100.222746	3000	5.200320085
26	0	0.2861038562	9.392942882	-1.055912803	20	0.07273921268	0.7350012104	26909.38874	67.58173772	86.52582492	3000	3.669659241
26	0	0.0332536068	13.31654036	-15.85783271	22.5	-1.007825831	-0.2061473846	18715.60532	79.84799275	83.99016004	3000	2.500197088
26	0	0.2386820343	9.113660331	-4.695625379	20	0.007718387711	0.6726165551	27761.59046	71.91757698	87.2219516	3000	3.579185481
26	1	1.90499408	2.384128855	3.730624171	2.5	0.1788247302	0.7883200631	108662.8701	79.15029788	102.880922	3000	10.80178583
26	1	0.178190362	12.09622635	0.2429278996	22.5	0.1372737442	0.7522027789	20694.50332	79.70096732	99.94389522	3000	2.728216957
26	1	1.738994293	2.241471293	0.1365281327	0	0.1307910278	0.7508639818	115635.956	78.0543736	98.19090173	3000	11.6031153
26	1	0.6061813641	5.974150591	2.695792905	17.5	0.1683104955	0.7787704891	42823.70532	79.49895711	102.19475	3000	4.220322284
26	1	0.1781940278	12.09733254	0.2452309242	22.5	0.137279149	0.7522305351	20692.52869	79.69144559	99.93667652	3000	2.725592071
26	1	1.613904223	2.456547111	0.6924766435	2.5	0.1389327238	0.7575064473	105432.9902	78.08316594	98.77564258	3000	10.67311957
26	1	1.466080987	2.63211247	0.1487599732	2.5	0.1126096148	0.7508616137	98340.44011	72.42317043	92.5719304	3000	10.62635517
26	1	2.535894208	2.663306611	15.66226642	2.5	0.2338504902	0.8576522022	97178.08043	62.79087401	98.45314043	3000	10.84760552
26	1	0.7945763761	4.776983434	2.296980661	15	0.1643258066	0.774855602	53781.37028	79.75980716	102.0567878	3000	5.195951182
26	0	0.423907159	6.539488562	-2.653918206	17.5	0.06868721865	0.7109937265	39043.79645	74.45011637	91.79619817	3000	4.112686022
26	1	0.1540568247	14.70802448	1.338606613	22.5	0.09611676267	0.7642806362	16859.82902	63.00038112	84.33898774	3000	2.49372826
26	1	0.2162491042	11.79393642	3.986763695	22.5	0.1835122286	0.7905803413	21247.9912	80	103.9867637	3000	2.653371993
26	1	1.214360631	3.123665585	0.06683199293	5	0.09158890402	0.7496798514	82723.54832	67.15511961	87.2219516	3000	9.266625165
26	1	0.143895292	14.7812598	0.01466850022	22.5	0.07465727362	0.7488850833	16771.83607	63.35482543	83.36949393	3000	2
26	1	0.1525640256	14.7144979	1.13848829	22.5	0.09314334455	0.7620788996	16852.01586	63.07726026	84.21574855	3000	2.485417242
26	1	1.641014679	2.806669418	4.391892724	5	0.1717739531	0.7938400541	92168.31733	73.61662225	98.00851497	3000	9.801725327
26	1	0.1522739786	14.76215939	1.168001148	22.5	0.09255885301	0.7623953359	16794.70124	62.82000658	83.98800773	3000	2.49372826
26	0	0.6144401494	3.665261393	-7.692607545	10	-0.05715065987	0.5934357251	70366.94989	78.75187937	91.05927182	3000	7.330543307
26	0	0.4187668275	6.287236387	-3.535267449	17.5	0.06462037905	0.6957085536	40646.39398	78.27842033	94.74315288	3000	4.295259116
26	1	0.9682557224	3.782203996	0.0779958638	10	0.1098992412	0.7499777086	68163.43504	71.97583147	92.05382733	3000	7.357523544
26	1	0.1828691595	12.0268839	0.6579537997	22.5	0.1439957248	0.7571506422	20819.00903	80	100.6579538	3000	2.40680307
26	0	1.203788299	2.27507014	-5.882287844	0	0.01110033498	0.6454128859	113914.9217	79.94925073	94.06696289	3000	11.9748281
26	1	1.408355921	4.439145552	15.65243645	12.5	0.2337945475	0.8576139353	57942.85544	62.79087401	98.44331046	3000	6.530775191
26	1	1.46320921	2.683051358	0.7435174622	5	0.1440405034	0.7581352333	96456.31754	79.60036302	100.3438805	3000	9.726329602
26	1	0.8687534227	4.103425438	0.08956779512	12.5	0.130560563	0.7502898353	62757.06016	78.20829286	98.29786066	3000	6.686022968
26	0	0.04875815849	13.478043	-13.85123335	22.5	-0.5601528866	0.1872510551	18480.55844	77.84139338	83.99016004	3000	2.500197088
26	1	0.7144115604	4.823201288	0.2249843255	15	0.1378805763	0.7519914411	53257.39141	79.99776162	100.222746	3000	5.200320085
26	1	0.5275545044	6.10297381	0.1592761969	17.5	0.1337794319	0.7511641419	41900.77354	78.93164676	99.09092296	3000	4.743804577
26	1	1.028569309	5.388592614	12.85297531	15	0.2179401768	0.8458151806	47574.99499	63.44150825	96.29448356	3000	5.231310109
26	0	0.3451852091	8.217806122	-0.01839405767	20	0.1287526499	0.7489494288	30886.09913	78.14770958	98.12931552	3000	3.455312799
26	1	0.1489992978	14.77459513	0.724465955	22.5	0.08580196481	0.7573776884	16779.80765	63.00038112	83.72484708	3000	2
26	1	0.1866854416	11.99949838	1.044084295	22.5	0.1492290442	0.7615721385	20868.57662	80	101.0440843	3000	2.617019082
26	1	1.366155709	2.811299027	0.06683199293	2.5	0.09158890402	0.7496798514	92015.05369	67.15511961	87.2219516	3000	10.96530261
26	1	0.1866854416	11.99949838	1.044084295	22.5	0.1492290442	0.7615721385	20868.57662	80	101.0440843	3000	2.613930053
26	1	0.1683411202	12.84692969	0.3227125492	22.5	0.1219022508	0.7530318284	19432.64027	74.36311498	94.68582753	3000	2.587221712
26	1	2.811950728	2.073360979	10.24208476	0	0.2335131332	0.8334344322	125084.8153	79.75791524	110	3000	11.58179633
26	1	0.219315116	11.94378355	4.647576968	22.5	0.1865387143	0.7960986709	20970.12172	78.472534	103.120111	3000	2
26	1	0.4943974212	6.60685233	0.470381068	17.5	0.1159251771	0.7547262851	38636.52768	71.9139339	92.38431497	3000	4.948772248
26	0	0.1754662072	12.11738907	-0.03368370025	22.5	0.1331948564	0.7487951586	20656.78905	79.69144559	99.65776189	3000	2.235900327
26	0	0.7957092816	4.41587722	-0.1875989541	12.5	0.10582669	0.7466575987	58252.91277	72.05743878	91.86983982	3000	6.61761012
26	1	1.24408262	3.402630453	3.218219469	10	0.1742177929	0.7837033739	75867.66655	79.51703244	102.7352519	3000	7.129889872
26	1	1.512820275	2.556795268	0.006789541598	0	0.09054297205	0.7489359289	101263.8312	67.15511961	87.16190915	3000	11.37553531
