#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
5	1	0.8741098435	4.545696575	2.443927379	12.5	0.1322116495	0.7759665628	56563.58026	68.26045531	90.70438268	3000	6.680925453
5	1	1.554023343	4.399402583	19.10585858	12.5	0.2493739272	0.8697948828	58474.4253	61.54684257	100.6527012	3000	6.475092997
5	1	1.160929928	4.149321725	7.250869921	12.5	0.1983716093	0.8152024627	62052.93962	73.31655102	100.5674209	3000	6.530146245
5	1	0.8414246605	5.115985934	4.396469706	12.5	0.1218093977	0.7932075311	50157.99808	58.18871889	82.5851886	3000	6.68627056
5	1	0.165308359	15.36989621	3.991901405	22.5	0.1168002458	0.78978447	16095.03994	58.31194032	82.30384173	3000	2.225486582
5	1	0.1513307761	14.86228509	1.181775972	22.5	0.0906426583	0.7625251077	16675.49384	62.31100633	83.4927823	3000	2.960717898
5	0	1.959225382	2.246784445	2.602661242	-2.5	0.1371572675	0.7775531939	115360.3741	69.10792866	91.7105899	3000	12.7913692
5	1	1.039747224	3.79036146	1.624891632	10	0.129846146	0.7676699662	68014.79949	70.958026	92.58291764	3000	7.720714756
5	0	1.051918043	3.457389167	-0.07815921896	10	0.1329718588	0.7482418253	74651.80726	79.8388267	99.76066748	3000	7.477723097
5	1	0.1833612598	12.04458398	0.7450659325	22.5	0.1446827826	0.7581583158	20787.09193	79.81919113	100.5642571	3000	2.234753925
5	1	2.765921528	2.074025676	9.748520772	0	0.230742535	0.8307167946	125044.4389	80	109.7485208	3000	11.47143698
5	1	0.2064105405	11.98010501	3.252837393	22.5	0.1731933335	0.7840078086	20903.81556	78.95306498	102.2059024	3000	2.021041749
5	1	0.9999277698	3.802677143	0.8564993118	10	0.1190879899	0.7592004513	67791.60599	71.10784162	91.96434093	3000	7.575669464
5	1	2.45661175	2.309311466	9.472054936	0	0.2094314797	0.8288216561	112212.503	70.3190082	99.79106314	3000	11.55339631
5	1	0.3434335595	12.96471335	22.56770846	22.5	0.2636845895	0.8800431931	19247.91944	61.0420262	103.6097347	3000	2.133641001
5	1	0.177208787	12.07881142	0.1009988639	22.5	0.1358184805	0.7504709618	20725.63773	79.90786239	100.0088613	3000	2.996246586
5	1	0.9437435785	4.006129389	1.312952129	12.5	0.1519703037	0.7645491218	64303.08622	79.71145098	101.0244031	3000	6.588229229
5	1	1.876649212	2.183632683	1.174333154	0	0.1505378932	0.7630235603	118722.6829	79.85006995	101.0244031	3000	11.1146521
5	1	0.3055127508	9.862952221	1.283765003	20	0.0935297365	0.7636622953	25584.15952	62.5941509	83.8779159	3000	3.202112324
5	1	1.304184863	3.990701902	8.720157715	10	0.1846227726	0.8240759115	64555.15211	62.8679604	91.58811812	3000	7.514826424
5	0	0.3976085289	7.587158803	-1.081980587	17.5	0.04677352307	0.7344251531	33528.17091	62.02891579	80.94693521	3000	4.411447216
5	1	1.97994534	2.3700399	4.30868502	0	0.1635526311	0.793053065	109314.1782	70.958026	95.26671102	3000	11.1852882
5	1	1.558389414	2.899790081	3.675670205	2.5	0.1296326734	0.7872544413	89179.62395	62.79073533	86.46640554	3000	10.51268223
5	0	0.2337014975	6.448000985	-10.59523088	17.5	-0.2009626013	0.4683384963	39610.53972	79.81888786	89.22365698	3000	4.439567443
5	1	1.155703121	3.403467395	1.143442281	7.5	0.1164436087	0.7623703027	75848.7887	69.10775605	90.25119833	3000	8.234695052
5	0	1.57826946	2.485352681	0.1372533764	-2.5	0.07371341461	0.7503665361	104200.5767	62.63601817	82.77327155	3000	12.46579186
5	1	0.5656330552	7.381886104	6.313473949	17.5	0.1517014634	0.8081244295	34485.53648	59.9587308	86.27220475	3000	4.186306127
5	1	1.801732537	2.193707448	0.4170630341	0	0.1401651707	0.7543035815	118173.3068	79.8388267	100.2558897	3000	11.91009357
5	1	1.070951102	3.859260313	2.697680753	10	0.1377175117	0.7784661794	66784.47289	68.89483874	91.59251949	3000	7.589724694
5	1	0.6141769487	5.900156638	1.329608844	15	0.09510228787	0.7641730277	43372.04497	62.79073533	84.12034417	3000	5.829976938
5	1	1.464577431	2.67607269	0.7081183977	5	0.1442796229	0.7577310392	96710.20356	79.85613867	100.5642571	3000	9.896336671
5	1	2.765055477	2.672364753	19.1564636	2.5	0.2476205692	0.8698921599	96845.63884	60.48475771	99.64122131	3000	10.90464125
5	1	1.821743351	2.205305423	0.7569436477	0	0.1430193084	0.7582803713	117547.0855	79.17815165	99.9350953	3000	11.11790909
5	1	0.1416704918	15.33327653	0.4569889299	22.5	0.06954807571	0.7541239786	16135.62833	60.43768559	80.89467452	3000	2.210982035
5	1	0.177020171	12.08015482	0.0816947189	22.5	0.1355369936	0.750232866	20723.23281	79.90814853	99.98984325	3000	2.575367153
5	1	1.60186782	3.623947157	12.04360293	10	0.2246473797	0.8422732991	71179.41747	68.99563575	101.0392387	3000	7.477847828
