#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
37	1	2.526393344	2.101048602	7.49839433	0	0.2146951791	0.8170506841	123424.5871	80	107.4983943	3000	11.88391619
37	1	0.353078304	8.410539556	0.9313171305	20	0.1348164071	0.7601860769	30157.69829	75.59772232	96.52903945	3000	3.638205659
37	0	1.143268493	3.147124772	-0.9754940027	5	0.0724109032	0.7360960909	82100.2046	67.13891623	86.16342223	3000	9.195923354
37	1	0.3214974012	8.909177743	0.1935311051	20	0.108767247	0.7513696204	28419.42852	71.13186429	91.3253954	3000	3.312007745
37	1	0.3512674367	8.203120479	0.299830082	20	0.1334493225	0.7528547309	30943.00421	78.13559239	98.43542247	3000	3.646613651
37	0	1.297906608	2.492285848	-3.300220492	0	0.03930157731	0.6997890269	103908.2026	70.95621708	87.65599659	3000	11.05154488
37	1	1.124350077	3.919580726	4.878409121	12.5	0.1918117873	0.7980061585	65742.84224	79.79305932	104.6714684	3000	6.373175342
37	1	0.1620774549	13.30122001	0.2649146128	22.5	0.1111548509	0.7522484038	18738.19859	71.47911679	91.74403141	3000	2.292251246
37	0	0.3038406559	4.355929015	-12.56861354	12.5	-0.3703920743	0.327406575	59067.00109	79.72539469	87.15678116	3000	6.254092516
37	1	0.2096664923	11.8387265	3.338802037	22.5	0.1767154584	0.7848226625	21164.19753	80	103.338802	3000	2.126612178
37	1	0.758128143	4.679526259	0.01804458432	12.5	0.09124423715	0.7490802831	54920.18041	67.28125875	87.29930333	3000	6.630661579
37	1	0.5267108991	6.149717344	0.2836289122	17.5	0.1333530403	0.7526600062	41575.44812	78.18230536	98.46593427	3000	4.413365102
37	1	1.393576421	3.388003715	5.444990361	7.5	0.1648446102	0.8020324867	76199.08901	67.11453676	92.55952712	3000	8.559510929
37	1	0.414325109	7.903938785	3.091256827	20	0.1740166569	0.7825374572	32148.33288	80	103.0912568	3000	3.567176625
37	0	0.1124398697	12.60433797	-6.719954268	22.5	-0.01635842125	0.62313121	19823.97619	79.75618631	93.03623204	3000	2.580940436
37	1	0.1620860805	13.30131107	0.2661459778	22.5	0.1111702221	0.7522632841	18738.06415	71.47788543	91.74403141	3000	2.297607518
37	1	0.231683575	11.69101243	5.490455611	22.5	0.197934374	0.8028107757	21442.97514	80	105.4904556	3000	2.374925307
37	1	0.2981189173	11.91723307	13.60704226	22.5	0.242964388	0.8496631043	21018.84631	73.71410741	107.3211497	3000	2
37	1	1.017474215	4.573121866	6.352485363	12.5	0.1699436215	0.8086876046	56218.96766	65.62004393	91.9725293	3000	6.305526843
37	1	0.7923532478	4.673111118	0.9033393697	12.5	0.104580711	0.7595889939	54996.80908	66.90666124	87.81000061	3000	6.780597993
37	1	0.5263707969	6.149246065	0.2688339961	17.5	0.1331807526	0.7524812249	41578.70345	78.19710027	98.46593427	3000	4.458507577
37	1	0.4227115687	8.968949628	6.839273254	20	0.1785000928	0.8121619528	28224.03468	66.9361784	93.77545165	3000	3.30946967
37	1	0.5738857706	5.983342467	1.50854562	17.5	0.1552720993	0.7666797206	42756.53503	80	101.5085456	3000	4.644200282
37	1	1.325776442	3.16239343	2.211778979	5	0.1175072047	0.7735241893	81699.46328	65.02675084	87.23852982	3000	9.195923354
37	1	1.106978298	3.435280274	0.8374166516	10	0.1462536345	0.7592244019	75138.04614	79.92915889	100.7665755	3000	7.287280795
37	0	1.456306051	2.595493044	-0.4508793667	0	0.07853401023	0.7430815261	99740.60878	66.2404488	85.78956943	3000	11.79717915
37	1	0.1520434236	14.05620397	0.09961359144	22.5	0.09209265678	0.7500835428	17683.39567	67.13891623	87.23852982	3000	2.308921729
37	1	0.401534487	7.93343903	2.456286698	20	0.1668181034	0.7764447142	32025.44368	80	102.4562867	3000	3.076242779
37	1	0.4970019837	6.75621344	1.055083915	17.5	0.1174138847	0.7614055582	37762.48489	69.7610451	90.81612901	3000	4.871064482
37	0	1.021137294	2.304135103	-7.877870966	0	-0.05846221549	0.5872607423	112466.6162	79.89552181	92.01765085	3000	11.41845346
37	1	0.2707253047	11.44298598	9.201693551	22.5	0.2270745814	0.8275900485	21927.2586	79.99993739	109.2016309	3000	2.652742061
37	1	0.2010674968	11.90217678	2.494108677	22.5	0.167166313	0.7768163998	21046.57371	79.96390141	102.4580101	3000	2.855889369
37	0	0.5643027534	5.681341524	-1.166115803	15	0.06815482403	0.7334446135	45077.16911	67.01699076	85.85087496	3000	5.780524769
37	1	2.452199999	2.109650174	6.791805838	0	0.209088628	0.8122838997	122917.6847	80	106.7918058	3000	11.80496649
37	0	0.1800173817	6.522258267	-12.67506242	17.5	-0.3801794392	0.3176465791	39149.3187	79.92923596	87.25417354	3000	4.517318482
37	1	0.8221270196	4.636179036	1.523134156	12.5	0.1152794793	0.7664498365	55442.08643	67.19223983	88.71537398	3000	6.780597993
37	1	0.2381821112	11.64886248	6.117960837	22.5	0.2034475117	0.8074968289	21523.8204	79.99689486	106.1148557	3000	2.280890971
37	1	1.837430203	2.50338718	3.840741862	0	0.1452132519	0.7888801919	103443.428	66.72352316	90.56426503	3000	11.12184285
37	0	1.239619537	2.270550821	-5.48927991	0	0.02234149094	0.6549768644	114143.4501	79.9159097	94.42662979	3000	11.88445222
37	1	0.56472116	5.994199015	1.20099154	17.5	0.1513005182	0.7633227106	42677.46537	79.99999659	101.2009881	3000	4.698055959
37	1	0.6692749215	5.167180158	0.3119371389	15	0.1202029533	0.7528888319	49652.13715	73.89972596	94.2116631	3000	5.863705494
