#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
10	0	0.9325481362	2.829803276	-6.08727152	5	-0.001611754364	0.6401839627	91407.4767	78.53906286	92.45179134	3000	9.606793891
10	1	0.8231954174	4.316408348	0.03281340238	12.5	0.1156490085	0.7494734093	59616.05385	73.8455359	93.8783493	3000	6.917899604
10	1	0.8322455822	4.829590072	3.628842001	15	0.1749929222	0.7873875164	53185.74974	78.03659517	101.6654372	3000	5.091348909
10	1	0.8853070538	4.095795467	0.4370493376	12.5	0.1355985902	0.7545024792	62875.64556	78.18704991	98.62409925	3000	6.055366002
10	1	0.6781130114	5.191956242	0.6835898956	15	0.1238496484	0.7572733689	49410.90168	73.29359619	93.97718608	3000	5.311385866
10	1	2.037824081	2.168612034	2.850309198	0	0.1702682627	0.7802548473	119551.2361	79.57634166	102.4266509	3000	11.6541017
10	1	3.147783171	2.173600069	15.65190404	0	0.2512753767	0.8580669914	119274.8213	72.26807606	107.9199801	3000	11.35667175
10	1	0.6641359825	5.147215874	0.0750834189	15	0.1180379449	0.750010864	49848.21153	74.35684958	94.431933	3000	5.60701699
10	1	0.8223422167	4.602530829	0.8127344605	10	0.05842478467	0.758084074	55853.99246	56.79004982	77.60278429	3000	7.007324792
10	0	1.22050917	2.28117487	-5.64654318	0	0.01642822708	0.6512066215	113607.6616	79.5910472	93.94450402	3000	11.30670833
10	1	1.634599358	2.400054714	0.2812872427	0	0.1135977914	0.7524656974	107935.8522	72.10061199	92.38189924	3000	11.17822217
10	1	0.4220897904	9.909683211	9.751031472	20	0.1781738024	0.8297431224	25459.26845	57.50917925	87.26021072	3000	3.763121963
10	0	0.9115409584	3.153072706	-4.599724193	7.5	0.04049118875	0.6747940952	81943.63362	78.58253157	93.98280738	3000	8.409404885
10	1	0.1637819675	13.08528079	0.141005846	22.5	0.1141609217	0.7507808466	19062.27702	72.90671177	93.04771762	3000	2.178155381
10	0	0.3055271833	9.273893501	-0.01765934535	20	0.09354421349	0.7486624816	27266.37909	68.01831747	88.00065813	3000	3.379346668
10	0	0.2241271993	2.639021502	-16.95726287	0	-1.688782029	-0.6418382305	98080.62589	73.64162258	76.68435971	3000	11.35667175
10	1	0.1763731544	12.29426914	0.3685028647	22.5	0.1345668235	0.7536824545	20346.64728	78.17403769	98.54254055	3000	2.317752742
10	1	2.276063671	2.159050419	5.439938666	0	0.1943146881	0.8023846545	120084.6689	78.57403813	104.0139768	3000	11.08555068
10	1	0.205955523	12.09022739	3.419129281	22.5	0.1726922496	0.7855023024	20705.21813	78.02848429	101.4476136	3000	2.853298897
10	1	0.5368683186	6.083433064	0.4514818075	17.5	0.1383979367	0.7546956241	42038.25497	79.0627876	99.51426941	3000	4.130439003
