#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
32	1	1.481997243	2.752951704	1.137888524	0	0.08410679005	0.7619753864	93984.338	60.97283168	82.11072021	3000	11.52771819
32	1	0.3358654373	8.610552407	0.3837983596	20	0.121225935	0.7537518625	29436.26505	73.87482577	94.25862413	3000	3.944336532
32	0	0.2456469477	9.323804362	-3.877789014	20	0.0188408848	0.6890684737	27115.60284	69.6764179	85.79862889	3000	3.174164963
32	0	0.5623459322	3.446398751	-9.628088385	7.5	-0.1827498477	0.5177197103	74892.7387	73.84925846	84.22117008	3000	8.848908321
32	1	0.6387889881	5.335416734	0.02143552592	15	0.1068497579	0.7492593416	48058.12511	71.3802366	91.40167212	3000	5.231566817
32	1	1.023626925	3.639031952	0.4183205021	10	0.1255917045	0.7541975639	70880.62832	75.05064932	95.46896982	3000	7.772932624
32	1	0.3250739356	11.88398559	16.62054192	22.5	0.2559857266	0.86174327	21080.16802	72.26951847	108.8900604	3000	2.263270906
32	1	2.083139392	2.343216298	5.521546807	2.5	0.197739133	0.8030425827	110575.8378	79.78205183	105.3035986	3000	10.21614527
32	1	2.708285707	2.08238469	9.239718301	0	0.2271405174	0.8278082193	124538.8785	79.89393937	109.1336577	3000	11.44308352
32	1	0.1917194635	12.10125927	1.803877682	22.5	0.1558135947	0.769784916	20685.52215	78.82159955	100.6254772	3000	2.773623681
32	1	0.5434210585	6.019678132	0.4825452239	17.5	0.1415524156	0.7550868686	42493.01775	80	100.4825452	3000	4.134791963
32	1	2.699988827	2.081356121	9.133820433	0	0.226609332	0.8271937302	124600.8681	79.99983724	109.1336577	3000	11.44308352
32	1	1.1564924	5.249951226	16.06280197	15	0.2380783596	0.8592486797	48855.1289	63.77687662	99.83967858	3000	5.217063623
32	0	0.2607421853	8.691381319	-4.056424896	20	0.04090746133	0.6857544199	29154.14104	75.46729453	91.41086963	3000	3.431388318
32	0	0.04071613051	5.421070171	-18.70983343	15	-4.199188188	-2.871675966	47284.58196	79.86210263	81.1522692	3000	5.091545026
