#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
23	1	0.6990375375	8.761089251	24.01204031	20	0.266057875	0.8837184851	28915.01415	59.02903352	103.0410738	3000	3.123801002
23	0	0.1531504368	13.67982671	-0.3063067222	22.5	0.0943182952	0.745063681	18194.68633	69.50645381	89.20014709	3000	2
23	1	0.214908687	11.81928505	3.888788389	22.5	0.1821619625	0.7897261003	21200.49076	79.85372256	103.742511	3000	2.575483592
23	0	0.2852794627	8.229247285	-3.485491356	20	0.07179350258	0.6966537277	30841.90676	79.87782098	96.39232963	3000	3.001807061
23	1	0.6602959841	5.184416684	0.104930901	15	0.1163981744	0.7503612647	49484.06747	73.72939578	93.83432668	3000	5.352942984
23	0	2.575118572	1.945857815	5.72410074	-2.5	0.2000215763	0.8045824125	133340.0241	80	105.7241007	3000	12.19203413
23	1	0.6626034815	5.181045265	0.1625009713	15	0.1173858096	0.7510687447	49516.85349	73.75333959	93.91584057	3000	5.799130669
23	1	0.2130773826	11.8154829	3.675127795	22.5	0.1802897423	0.7878506442	21207.60256	79.99970197	103.6748298	3000	2.704859387
23	1	1.989744388	2.363874327	4.583497319	2.5	0.1882453735	0.7955997704	109601.6443	79.47493484	104.0584322	3000	10.28006235
23	1	0.8033071135	4.558588302	0.6641016754	12.5	0.1086090373	0.7569098779	56401.07277	69.00371213	89.6678138	3000	6.62879135
23	1	0.199410827	11.95843872	2.414493133	22.5	0.165231972	0.7760209854	20943.31969	79.57349717	101.9879903	3000	2.079020113
23	0	0.5883659564	5.522724311	-0.9141122185	15	0.08172674769	0.7370037057	46397.67146	69.0980698	88.18395758	3000	5.652400607
23	0	1.086785663	2.500629684	-5.849216402	2.5	0.01230848543	0.6462391498	103558.4896	79.9998774	94.15066099	3000	10.39910353
23	1	0.8932771753	4.032849202	0.3001783319	12.5	0.1379576691	0.7528952601	63871.08042	79.65279895	99.95297729	3000	6.18650883
23	1	1.58482046	2.476972388	0.3007910124	0	0.1046019546	0.7526188395	104556.1614	69.50973861	89.81052962	3000	11.44159517
23	1	0.4698850599	7.051945751	0.7850276186	17.5	0.101105926	0.7582195363	36141.12443	66.501707	87.28673461	3000	4.052410116
