#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
21	0	0.2840411791	9.939733847	-0.07351392339	20	0.07036267934	0.747760428	25379.5769	62.76356308	82.69004916	3000	3.521658041
21	1	0.3166657655	9.303416341	0.7869495613	20	0.1043236641	0.7582726941	27176.99779	67.33037095	88.11732051	3000	3.496214563
21	0	0.744051044	4.758988989	-0.01659543933	12.5	0.08540272204	0.7486019725	53988.12867	65.99492522	85.97832978	3000	6.899259824
21	1	0.376417853	7.992416077	1.197822637	20	0.1512589466	0.7632876128	31782.48268	79.99998096	101.1978036	3000	3.906356456
21	1	2.636786106	2.355252225	12.3458205	0	0.2224532263	0.8436292451	110006.1684	67.0093379	99.3551584	3000	11.30839668
21	1	0.1816307494	12.25805068	0.9183995567	22.5	0.1422502149	0.7601057938	20409.42406	78.14102936	99.05942892	3000	2.190509825
21	1	0.168304367	13.95931323	2.120369122	22.5	0.1218415216	0.7726624844	17812.38189	66.57828026	88.69864938	3000	2.372742943
21	0	0.1752198413	12.08238773	-0.1204969543	22.5	0.1328197179	0.747713219	20719.23668	80	99.87950305	3000	2.364216219
21	0	0.3177040064	4.350195682	-12.23931864	12.5	-0.3367752009	0.3559081383	59146.0345	79.66587046	87.42655182	3000	6.82974969
21	1	0.9572116337	3.95614296	0.7797594721	10	0.1065521251	0.7582125208	65126.93651	67.95130337	88.73106284	3000	7.367814829
21	1	2.431373364	2.387971532	10.20036069	0	0.2074533211	0.8327419391	108486.5637	67.05093215	97.25129284	3000	11.39153458
21	1	2.68592999	2.322164671	12.47752535	0	0.2257017614	0.8443030321	111586.4241	68.15020657	100.6277319	3000	11.68810702
21	0	0.5938928198	4.175040399	-6.057037384	12.5	0.005860813067	0.6409866987	61665.1431	79.95596706	93.89892967	3000	6.860619144
21	1	1.620464982	2.448980449	0.7121944332	2.5	0.1399897039	0.7577420246	105761.5293	78.34825953	99.06045396	3000	10.06273273
21	0	0.6406258914	4.897171264	-1.597103533	15	0.1076903244	0.727603985	52439.36388	79.60249227	98.00538874	3000	5.114544825
21	1	1.815786662	2.189035813	0.5331316887	0	0.1421762832	0.7556849793	118427.4219	79.97020665	100.5033383	3000	11.7075144
21	1	0.7753686177	6.454701916	11.57470543	17.5	0.2188656896	0.8399198822	39568.48381	67.73862757	99.313333	3000	4.569836672
21	1	1.299176337	3.480449167	4.827490299	10	0.1837924602	0.7975068411	74151.2326	76.57968675	101.407177	3000	7.597966532
21	1	3.020647129	2.268662536	15.75346818	0	0.2450157048	0.8582908269	114239.2047	68.33288825	104.0863564	3000	11.46683482
21	1	0.941663405	3.995913943	1.210300106	12.5	0.1514223959	0.7634257475	64469.77616	79.99998243	101.2102825	3000	6.635511092
21	1	0.1488654966	14.47111104	0.2693717896	22.5	0.08551956171	0.7520668375	17150.58363	64.80772947	85.07710126	3000	2.575420731
21	1	0.6171672847	5.903066108	1.445838626	15	0.09657959659	0.7654313406	43350.22441	62.69021999	84.13605862	3000	5.4178532
21	1	1.640438748	3.00937521	6.573437441	7.5	0.2002320984	0.8106644188	85899.41241	76.70202036	103.2754578	3000	8.868366867
21	1	0.3211542148	9.296995354	1.070325334	20	0.1084560348	0.7614864573	27196.38922	67.23022	88.30054533	3000	3.211786594
21	1	2.736971294	2.293142558	12.67582459	0	0.2289522191	0.8452728379	113010.0572	69.13285658	101.8086812	3000	11.09858992
