#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
16	1	1.564400959	2.576048272	0.856861836	0	0.1007462418	0.7590284413	100500.2738	66.10885073	86.96571257	3000	11.66714607
16	1	0.334184812	8.553340733	0.1434335721	20	0.119823972	0.7508580829	29639.17857	74.57246985	94.71590342	3000	3.948082673
16	0	1.566593262	2.462515752	-0.05479864397	0	0.10116502	0.7482713855	105175.2605	70.1752266	90.12042796	3000	11.22706747
16	0	0.5840592174	5.816590895	-0.02446865977	15	0.07937986267	0.748449533	44008.09217	64.60083765	84.57636899	3000	5.071963857
16	1	0.9630877879	4.610275664	5.128605783	12.5	0.1569521324	0.7995128575	55758.65102	65.6527418	90.78134758	3000	6.241481239
16	0	0.9687235401	3.713983058	-0.2815554652	10	0.1100393372	0.7455080901	69432.03865	73.69143564	93.40988017	3000	7.359160662
16	1	2.771795784	2.472127033	15.8517556	0	0.2311012417	0.8582784663	104762.8549	60.96462555	96.81638115	3000	11.994664
16	1	0.4653436314	7.106511555	0.7448910526	17.5	0.0981889288	0.7577345045	35856.7122	65.92592902	86.67082007	3000	4.045729434
16	1	2.521649309	2.113413611	7.612316369	0	0.214346561	0.817778898	122697.1977	79.3809365	106.9932529	3000	11.6222526
16	1	0.2954942525	9.665109482	0.153042855	20	0.0831391052	0.750647649	26126.28465	64.73221827	84.88526113	3000	3.08641059
16	1	0.5432605206	7.799310414	9.97914003	20	0.2276506948	0.8319242987	32591.6789	77.46596231	107.4451023	3000	3.427437269
16	1	0.8300083237	4.464982671	0.9104427779	12.5	0.1179830293	0.7597977502	57602.35471	70.5518886	91.46233138	3000	6.43321614
16	1	1.483840796	2.618764389	0.1058977281	0	0.08449926208	0.7500897188	98846.27769	65.25446999	85.36036772	3000	11.994664
16	1	0.4608569712	7.468279187	1.61747949	17.5	0.09525065553	0.7672256624	34076.19645	61.70390999	83.32138948	3000	4.043837547
16	0	0.4893100796	5.8540201	-3.185810227	15	0.01729554668	0.701659538	43720.96056	65.83020204	82.64439182	3000	5.53828063
16	0	1.423343185	2.606647023	-0.814289616	0	0.07108925588	0.7382564399	99309.96232	66.10885073	85.29456112	3000	11.81466662
16	1	0.1766853989	12.07168955	0.02911810109	22.5	0.1350359062	0.7495841425	20738.39609	80	100.0291181	3000	2.234528077
16	1	1.579955015	2.527937248	0.853115846	2.5	0.1333230531	0.7592911595	102430.0966	75.47581896	96.32893481	3000	10.56189682
16	1	0.1741450806	12.4511548	0.3701723467	22.5	0.1311707775	0.7536743127	20078.93763	77.04984676	97.42001911	3000	2.043045681
16	1	1.710238998	2.327223264	0.5724420095	0	0.1262646526	0.7560094522	111341.9168	74.54288358	95.11532559	3000	11.994664
16	1	0.6268163086	5.689408946	0.9760663085	15	0.1012503601	0.7603689502	45011.97477	65.74271344	86.71877975	3000	5.193892433
16	1	0.6271345218	5.773705229	1.306122809	15	0.1014019481	0.7639873867	44341.65846	64.43488295	85.74100576	3000	5.352506693
16	1	0.8259024653	4.410915706	0.008258375166	10	0.0598972257	0.748663113	58319.44952	60.19668505	80.20494342	3000	7.090354635
16	0	1.226518893	2.549386811	-3.858523065	0	0.01830766001	0.6894311599	101560.7168	69.46553009	85.60700703	3000	11.81589203
16	1	0.8672513156	4.358340061	1.325800127	12.5	0.1300938852	0.764487905	59033.82718	72.33049918	93.65629931	3000	6.927250537
16	0	0.6464379506	5.092590357	-1.422312811	12.5	0.03789806444	0.7295956287	50392.5607	61.7243622	80.30204939	3000	6.318972684
16	0	0.295615947	8.196784352	-2.951764585	20	0.0832695455	0.7061011306	30967.61891	79.94513385	96.99336926	3000	3.375340776
16	1	0.1822052335	12.13627633	0.7728635254	22.5	0.1430628873	0.75846268	20623.24098	79.11673542	99.88959894	3000	2.168597964
16	1	0.2113393236	12.9800932	5.860056248	22.5	0.1784828406	0.8052970988	19224.04657	70.46204533	96.32210158	3000	2
16	0	1.800584937	2.26264322	0.9007397302	-2.5	0.1139995218	0.7596510162	114545.5098	69.46553009	90.36626982	3000	12.1896984
16	1	2.023266322	2.287042043	3.954189279	0	0.1686153023	0.7901346905	113313.9038	74.21064676	98.16483604	3000	11.28087184
16	1	0.2594031772	11.60502105	8.370008949	22.5	0.2195269343	0.8225772433	21608.53306	79.11673542	107.4867444	3000	2
16	0	0.8230782693	4.41295081	-0.05164876535	10	0.05873024448	0.7479170164	58292.1395	60.19668505	80.14503628	3000	7.090354635
16	1	0.1547510699	14.19204694	0.664368681	22.5	0.09748004545	0.7568065647	17505.51974	66.08401661	86.7483853	3000	2.099202354
16	1	0.492747625	6.50744688	0.08823859341	17.5	0.1149740501	0.7501458115	39240.47365	73.38839881	93.4766374	3000	4.022033783
16	1	2.462540966	2.123959971	7.094135132	0	0.2098903236	0.8143315699	122083.4853	79.19613652	106.2902717	3000	11.59240127
16	1	0.2174213896	14.22895533	9.292770111	22.5	0.1846794802	0.8273544998	17457.77778	61.09194899	90.3847191	3000	2.099204506
16	1	1.539429496	3.224820244	6.754637013	7.5	0.1871243814	0.8117203943	80100.48381	70.49847171	97.25310872	3000	8.274503272
16	1	0.7044388058	5.205182539	1.551381833	15	0.1341697462	0.7669380945	49283.06237	72.60818599	94.15956782	3000	5.344127118
16	1	1.604387684	2.455498915	0.372125701	0	0.1082046498	0.7534989402	105478.3813	70.1752266	90.5473523	3000	11.14519872
