#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
9	1	0.1608411003	13.3533742	0.1892188042	22.5	0.1089345538	0.7513190648	18661.4978	71.19807127	91.38729007	3000	2.40976845
9	0	1.920278813	1.88610518	-1.586994368	-5	0.1074469417	0.7277497809	137592.8066	79.47484446	97.88785009	3000	13.68635692
9	1	0.5316723192	6.141920419	0.4499886672	17.5	0.1358413165	0.7546570569	41629.36902	78.20582479	98.65581345	3000	4.264704984
9	0	0.7303367294	4.100591203	-3.144611701	12.5	0.07949519216	0.7027583399	62801.05847	80	96.8553883	3000	6.75687489
9	1	0.4532793649	7.497771826	1.343214173	17.5	0.09015606985	0.7642652337	33938.61687	61.56524228	82.90845646	3000	4.561727064
9	0	0.5831613074	4.178981556	-6.297010538	12.5	-0.001392256597	0.6347248389	61606.13852	80	93.70298946	3000	6.487799532
9	0	0.2662119473	8.269033539	-4.519905522	20	0.04828560774	0.6764905379	30689.18134	80	95.48009448	3000	3.023045535
9	0	0.1614177709	12.22417657	-1.479937999	22.5	0.1099743953	0.7293178693	20468.47406	79.67704228	98.19710428	3000	2.34971766
9	0	1.694691403	2.269677245	-0.1296764139	0	0.1237533245	0.7475280542	114187.7291	77.09296006	96.96328365	3000	11.74355771
9	1	2.302305875	2.13632431	5.459157952	0	0.1966591358	0.8025588587	121371.6976	79.54730283	105.0064608	3000	11.35855222
9	1	0.4842212703	7.029275549	1.356733974	17.5	0.1099552034	0.7646211835	36260.58621	66.44068715	87.79742112	3000	4.667491585
9	0	0.2550594908	2.446969022	-16.78933964	0	-1.435465384	-0.5559580982	105849.2059	79.4573665	82.66802686	3000	11.08346749
9	1	2.034915693	2.16026731	2.727698837	0	0.1699399204	0.779090729	120016.5175	79.99799937	102.7256982	3000	11.1349052
9	1	2.298676666	2.136764855	5.423884914	0	0.1963380961	0.8022879051	121346.4883	79.54730283	104.9711877	3000	11.34301002
9	1	0.5795745572	6.057619427	1.998884324	17.5	0.1576742144	0.7718026964	42221.22991	78.6115582	100.6104425	3000	4.851617427
9	1	1.168906894	3.56321584	2.852530943	10	0.1596970971	0.7801675994	72407.93636	75.56352569	98.41605663	3000	7.498651129
9	0	0.07542783243	6.74330128	-16.8284358	17.5	-1.46198987	-0.5751343929	37836.51631	79.3071896	82.4787538	3000	4.790831197
9	1	0.5843268482	5.97105086	1.857805655	17.5	0.1596450338	0.770377102	42846.40346	80	101.8578057	3000	4.673708171
9	1	0.9684425406	4.016728885	1.356733974	10	0.1099552034	0.7646211835	64131.02586	66.44068715	87.79742112	3000	7.493974503
9	1	1.988788537	2.167563072	2.28381194	0	0.1646040001	0.7747278492	119609.5267	79.92761408	102.211426	3000	11.60265365
9	1	0.1598560127	14.21597811	1.391918574	22.5	0.1071409087	0.7649691753	17474.5359	65.55637861	86.94829719	3000	2.434604892
9	1	0.6680087099	5.901094833	4.725239089	17.5	0.1897544481	0.7967609826	43365.0063	79.53289098	104.2581301	3000	4.940528405
9	1	0.725877063	6.23871654	8.488199844	17.5	0.2065156388	0.8230854799	40969.50927	72.42229584	100.9104957	3000	4.788907545
9	1	2.318116091	2.139358162	5.673639919	0	0.1980459788	0.8041835481	121198.3025	79.29754783	104.9711877	3000	11.85580222
9	1	0.6822477974	5.21504759	0.9055461891	15	0.1255232671	0.7598126608	49188.13352	72.7992041	93.70475029	3000	5.547799422
9	1	0.813903538	4.752540873	2.725698205	15	0.1699221864	0.7790715059	54062.59938	80	102.7256982	3000	5.04910664
9	1	1.982986461	2.16679672	2.2101323	0	0.1639152483	0.7739888117	119652.1485	80	102.2101323	3000	11.62879434
9	1	0.659777261	6.70771105	7.86749634	17.5	0.187131403	0.8189701815	38042.04716	66.59520628	94.46270262	3000	4.354669224
9	1	0.7280638479	5.24169025	2.442918186	15	0.1427957081	0.7760713256	48933.54368	71.53541411	93.97833229	3000	5.583552346
9	1	1.807027743	2.212159644	0.652910519	0	0.140926575	0.7570669674	117180.0855	78.95422303	99.60713354	3000	11.34301002
9	1	0.1929214611	11.99004026	1.736309662	22.5	0.1573349986	0.769097113	20885.74837	79.69856823	101.4348779	3000	2.740451996
9	0	0.4100094439	7.653609906	-0.3092467652	17.5	0.05745701238	0.7446936466	33229.25446	60.97923475	80.66998798	3000	4.545461579
9	1	0.2891780346	9.924463281	0.2595831271	20	0.07621823914	0.7518599004	25420.01274	62.69491201	82.95449514	3000	3.486381331
9	1	1.048977224	3.637941997	0.9226797939	10	0.1322232425	0.7600659286	70902.13434	74.80378332	95.72646312	3000	7.034216648
9	1	1.392471518	2.982434179	2.304506082	7.5	0.1646580184	0.7749332152	86683.49198	79.85365651	102.1581626	3000	8.076549996
9	0	0.9853319581	2.315655247	-8.245422125	0	-0.07512197526	0.5743904289	111902.6291	79.65881319	91.41339107	3000	11.16659214
9	1	0.6833329238	5.214055258	0.9350830402	15	0.1259591336	0.7601484365	49197.66623	72.7992041	93.73428714	3000	5.547799422
9	1	0.6414359289	5.341656526	0.1292533961	15	0.1080594677	0.7505857357	48000.93526	71.22582719	91.35508059	3000	5.416488692
9	1	0.430150913	7.635526624	0.6214932181	17.5	0.07349631113	0.7560718282	33310.08306	60.63941826	81.26091147	3000	4.943848558
9	1	1.997387257	2.361150232	4.649946636	2.5	0.1890556385	0.7961469769	109729.1317	79.5458707	104.1958173	3000	10.84480961
9	1	0.3290069965	9.388119803	1.809527108	20	0.115414644	0.7694391702	26923.67561	66.06192705	87.87145416	3000	3.946837744
9	1	0.1450784041	14.96661828	0.4411364264	22.5	0.07731043833	0.7540175658	16552.97402	62.20162239	82.64275882	3000	2.895245042
9	1	0.508440851	6.447897291	0.5409812739	17.5	0.1237714877	0.755621352	39611.1912	73.92172135	94.46270262	3000	4.347036348
9	1	0.6663054037	5.276973224	0.6594692429	15	0.1189559841	0.7569518591	48600.34592	71.94530657	92.60477581	3000	5.005159727
9	1	0.8518070795	4.44337464	1.359746891	12.5	0.1252001788	0.7648066062	57886.85035	70.70600644	92.06575333	3000	6.482965984
9	1	1.835617241	2.197205421	0.8382456971	0	0.1449616098	0.7592229623	117983.7409	79.46746573	100.3057114	3000	11.38210307
9	0	1.563512992	2.429650713	-0.1824231674	2.5	0.1305186579	0.7469200655	106610.1037	79.54162636	99.35920319	3000	10.83318976
9	1	0.4795305632	8.452461751	8.697714239	20	0.204745348	0.824300803	30003.65951	70.90477967	99.6024939	3000	3.493202856
9	1	0.1622574697	13.23918989	0.1910905306	22.5	0.1114753071	0.7513637563	18830.21024	71.90539789	92.09648842	3000	2.405105508
9	0	0.2498866616	8.788403503	-4.551526326	20	0.02530783893	0.6757229454	28822.34945	74.80378332	90.252257	3000	3.887857669
9	0	0.9436882395	3.770106752	-0.5001745054	10	0.1023469108	0.742645621	68385.04077	72.55400183	92.05382733	3000	7.357523544
9	1	1.385204409	2.980461049	2.171955259	7.5	0.1634233589	0.7736026811	86741.47415	79.98620733	102.1581626	3000	8.076549996
9	1	1.754307177	2.238650819	0.2894062514	0	0.1331408818	0.7527274778	115782.7795	78.0840672	98.37347345	3000	11.60583559
9	1	1.385204409	2.980461049	2.171955259	7.5	0.1634233589	0.7736026811	86741.47415	79.98620733	102.1581626	3000	8.076549996
9	1	1.770270597	2.406468626	2.245741043	2.5	0.1619925563	0.7743251349	107645.7741	79.10156916	101.3473102	3000	10.76559197
9	1	0.8757221558	4.427896586	1.888353501	12.5	0.1327046809	0.7704298122	58092.34432	70.70600644	92.59435994	3000	6.482965984
9	1	0.1618725232	13.24288116	0.1484294421	22.5	0.1107891709	0.7508419469	18824.71073	71.90539789	92.05382733	3000	2.206484098
9	1	0.3025943102	13.20328596	18.04793359	22.5	0.2452869567	0.8663134365	18883.86295	62.12885153	100.1767851	3000	2.526412032
9	1	1.232382902	3.04786097	0.1583752916	7.5	0.1340866983	0.7511556535	84803.38429	79.03893359	99.19730888	3000	8.456498576
9	1	0.3236432006	9.402453972	1.482850543	20	0.1106981606	0.7659753633	26881.25804	66.12178317	87.60463372	3000	3.019438582
9	0	0.5816409073	3.637406129	-8.440785949	10	-0.08292978751	0.5672201668	70912.71233	79.79586654	91.35508059	3000	7.094363748
9	1	1.482108731	3.004351589	3.935084191	7.5	0.1788913866	0.7900877545	86044.55101	78.29779127	102.2328755	3000	8.076549996
9	0	0.8941676015	3.782722864	-1.469523727	10	0.08586233801	0.7292987269	68153.96176	72.7992041	91.32968038	3000	7.080304531
9	1	1.648085226	2.885556718	4.936249648	2.5	0.1443472139	0.7978406789	89623.95274	62.46605251	87.40230216	3000	10.92869947
9	0	0.6966721445	4.132646845	-3.798895432	12.5	0.06400776179	0.6908120528	62306.9494	79.65765462	95.85875918	3000	6.180815172
9	1	0.534560605	6.328747543	1.19991206	17.5	0.137268593	0.7631861578	40373.88527	75.16612382	96.36603588	3000	4.665315211
9	0	1.078499433	3.061950305	-2.293949392	7.5	0.09614540686	0.7169582268	84409.0266	79.93902903	97.64507964	3000	8.456498576
9	1	0.5841771298	5.989338991	1.920396919	17.5	0.1595834333	0.7710195732	42712.82612	79.68583535	101.6062323	3000	4.820946923
9	1	0.1784761122	12.05865922	0.211624262	22.5	0.1376943836	0.7518287733	20761.77808	80	100.2116243	3000	2
9	1	1.791798104	2.191554743	0.2832529584	0	0.1387245442	0.7526986648	118290.2693	80	100.283253	3000	11.1349052
9	1	0.4532793649	7.497771826	1.343214173	17.5	0.09015606985	0.7642652337	33938.61687	61.56524228	82.90845646	3000	4.357918439
9	0	0.3255997797	8.140716885	-1.34050547	20	0.1124366198	0.731327925	31187.1004	79.69856823	98.35806276	3000	3.062008927
9	1	0.8562506307	4.254479432	0.5403645458	12.5	0.1266262649	0.7556389608	60496.93567	74.80378332	95.34414787	3000	6.32735343
9	1	2.194555564	2.1404209	4.300933954	0	0.1866753187	0.7932611515	121137.6796	80	104.300934	3000	11.35861011
9	0	0.7662923764	4.500968386	-0.5522967002	12.5	0.0945337833	0.7419054531	57134.62224	70.68985935	90.13756265	3000	6.487939643
