#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
15	1	0.7826858258	4.721026207	0.8621335655	12.5	0.1009318102	0.7590896736	54429.49587	66.1343529	86.99648646	3000	6.693539157
15	1	2.376634903	2.123454896	6.129568864	0	0.2030186018	0.8075746231	122112.7377	79.74721979	105.8767887	3000	11.62871868
15	1	1.163867392	3.41475317	1.785132387	10	0.1586565946	0.7696167317	75595.13361	79.96601925	101.7511516	3000	7.415211767
15	1	1.437198244	2.707315258	0.1411175549	0	0.07426006244	0.7504185242	95583.77641	62.74212485	82.8832424	3000	11.09018923
15	1	2.199118166	2.162109818	4.604816634	0	0.1871179123	0.7957596519	119913.4748	78.89917071	103.5039873	3000	11.19154526
15	0	0.3459790467	8.132171328	-0.1842883257	20	0.1293750181	0.7468878658	31220.81859	79.17293253	98.9886442	3000	3.340316407
15	1	1.40601896	2.808133844	0.6355557019	2.5	0.1003329317	0.7565027443	92119.7827	66.93363364	87.56918934	3000	10.72849345
15	1	1.723357615	2.258906295	0.1118396574	0	0.1283483926	0.7505438393	114736.4921	77.38154031	97.49337996	3000	11.73446389
15	1	1.990892792	2.165792178	2.289034186	0	0.1648527997	0.7747819458	119708.0633	80	102.2890342	3000	11.73179259
15	1	0.5341295376	7.227238916	4.278728214	17.5	0.1370565565	0.7924595287	35242.70997	62.69021999	86.96894821	3000	4.474409607
15	1	1.51794688	2.948410549	4.053523838	7.5	0.184111677	0.7911550083	87694.17495	79.96601925	104.0195431	3000	8.646624204
15	0	0.5692090399	5.967462162	-0.02105139133	15	0.07101515721	0.7484124959	42872.71157	62.69021999	82.6691686	3000	5.36220649
15	0	0.5969108524	4.910946042	-2.812225395	15	0.08628289175	0.7084749409	52289.75158	80	97.1877746	3000	5.852900598
15	1	0.4010954326	7.93485104	2.435554834	20	0.1665628535	0.7762398273	32019.58459	79.99482167	102.4303765	3000	3.598344829
15	1	1.295799724	3.080328197	1.435719067	7.5	0.147100574	0.7658286709	83900.05484	77.40238848	98.83810754	3000	8.051406094
15	0	0.7453874645	4.092840584	-2.827998814	12.5	0.08596676996	0.7082086709	62921.68927	80	97.17200119	3000	6.741340698
15	1	0.6445569039	5.644562542	1.403091933	15	0.1094730576	0.7651130031	45376.7483	66.1227662	87.52585813	3000	5.975605368
15	1	1.339965404	3.093650387	2.272013048	7.5	0.1554362184	0.7745222061	83534.88027	76.5660945	98.83810754	3000	8.051406094
15	1	0.2124487055	11.81972889	3.613164548	22.5	0.1796395769	0.7872992886	21199.66087	80	103.6131645	3000	2.508584022
15	1	0.3280592652	12.65533209	19.531888	22.5	0.2572962523	0.8713515101	19740.46982	64.91363222	104.4455202	3000	2.544562301
15	1	0.2125052386	11.84889395	3.679115364	22.5	0.1796981997	0.7878792795	21145.26441	79.73568778	103.4148031	3000	2.006375466
15	0	0.1623242825	8.713604975	-10.0674485	20	-0.1768118721	0.4965133916	29077.48931	78.41462735	88.34717886	3000	3.215454936
15	1	0.5157309875	6.211752819	0.06096190043	17.5	0.1276761271	0.7499168602	41151.25471	77.41233664	97.47329854	3000	4.91763838
15	1	1.453340791	2.68751043	0.2174278727	0	0.07787812119	0.751371886	96294.7856	63.2438815	83.46130937	3000	11.46076544
15	1	0.3686337793	8.354289008	1.713977319	20	0.1460065287	0.7687590956	30366.81394	75.75932122	97.47329854	3000	3.024396201
15	1	1.134559897	3.478345164	1.219804964	7.5	0.1111593604	0.7631526713	74196.63006	67.33037095	88.55017591	3000	8.019212731
15	1	1.33950862	3.084859195	2.199698197	7.5	0.15535282	0.7738025333	83775.50171	76.85794449	99.05764269	3000	8.7498688
15	1	1.295799724	3.080328197	1.435719067	7.5	0.147100574	0.7658286709	83900.05484	77.40238848	98.83810754	3000	8.051406094
15	1	1.11606056	3.46294537	0.7749456562	7.5	0.1063716628	0.7581560687	74530.58642	67.92370373	88.69864938	3000	8.157914935
15	1	0.2575060074	11.52506854	7.959365696	22.5	0.2181973031	0.8200301873	21764.68084	80	107.9593657	3000	2.139068815
15	0	0.8917899701	3.62248982	-2.659214039	7.5	0.03252893914	0.7106664218	71208.4152	66.29653078	83.63731674	3000	8.170124176
15	0	0.3487927211	7.634479485	-3.321941467	17.5	-0.002662817665	0.6991327198	33314.77528	62.79453808	79.47259661	3000	4.73012064
15	1	0.5837147858	7.197212454	6.464203292	17.5	0.1593930062	0.8092973234	35393.49581	61.79091793	88.25512122	3000	4.427328139
15	0	1.021061306	3.52966272	-0.2563847601	10	0.1249021992	0.745944427	73104.80462	78.08061641	97.82423165	3000	7.146561821
15	1	0.1594372228	13.85178148	0.7749456562	22.5	0.1063716628	0.7581560687	17957.64661	67.92370373	88.69864938	3000	2.372742943
15	0	0.4475406334	7.117254188	-0.02729628393	17.5	0.08618299794	0.7484774909	35801.2324	66.23002195	86.20272567	3000	4.378137065
15	1	0.8617607406	4.140000035	0.1072031556	12.5	0.1283742202	0.7504875351	62194.68546	77.41233664	97.5195398	3000	6.658282834
15	1	1.045570105	3.559233642	0.001512927493	7.5	0.08657576878	0.748835104	72489.9559	66.20121274	86.20272567	3000	8.170124176
15	1	1.300974072	3.078900905	1.512004141	7.5	0.1481064279	0.7666519143	83939.36574	77.40238848	98.91439262	3000	8.276907687
15	1	0.5718876441	6.00366444	1.507130891	17.5	0.154417041	0.7666570513	42608.76079	79.69067271	101.1978036	3000	4.340477786
15	1	0.9244965734	4.123047446	1.495371326	12.5	0.1468065974	0.766463021	62454.10966	77.02598767	98.52135899	3000	6.730305442
15	1	1.065139364	5.373509779	13.95610126	15	0.2241909436	0.850690978	47711.05883	63.04268654	96.9987878	3000	5.670829483
15	1	0.3161865441	9.403859001	0.9847664595	20	0.1038755285	0.7604921288	26877.10725	66.38227041	87.36703687	3000	3.584492063
15	1	0.5218634189	6.259535483	0.4607293513	17.5	0.1308762125	0.7547421906	40830.2531	76.52341678	96.98414613	3000	4.828817657
15	1	1.846468771	2.21335584	1.119533031	0	0.1464604473	0.7623845642	117116.2698	78.6539393	99.77347233	3000	11.44396804
15	1	0.6058407908	5.672533588	0.2040270289	15	0.09090700172	0.7513348393	45148.55942	66.39324256	86.59726959	3000	5.465314601
15	0	0.1165714308	8.869630408	-12.74316067	20	-0.4032034314	0.3112341079	28550.15609	78.32905125	85.58589057	3000	3.446678042
15	1	0.1731644695	12.43426872	0.2264528836	22.5	0.1296484275	0.7519429862	20107.42761	77.24684566	97.47329854	3000	2.544562301
15	1	1.519473888	2.56152192	0.1338011749	0	0.09189805114	0.7504965592	101075.3132	66.94208277	87.07588394	3000	11.82065776
15	1	0.3030263364	9.453807658	0.2102685176	20	0.0910150637	0.7514108635	26730.34847	66.39324256	86.60351108	3000	3.167469335
15	1	0.2097450849	12.30090747	4.28128166	22.5	0.1767991243	0.7929851013	20335.18128	76.0036342	100.2849159	3000	2.031073536
15	1	0.2788860806	12.67751392	13.49294926	22.5	0.2321347322	0.8489329976	19704.35521	68.21995551	101.7129048	3000	2.120717467
15	1	1.316468337	3.059743132	1.632618467	7.5	0.1510711065	0.767954469	84470.56503	77.89463698	99.52725544	3000	8.051406094
15	1	0.5590137963	6.005064279	1.023501582	17.5	0.1487613708	0.7613389105	42598.61848	79.93024638	100.953748	3000	4.395490276
15	1	1.996022383	2.165141237	2.340192828	0	0.165457106	0.7752931983	119744.3236	80	102.3401928	3000	11.84239975
15	1	2.017274637	2.162451034	2.551874744	0	0.1679280462	0.777383912	119894.4115	80	102.5518747	3000	11.1910237
15	1	0.1626687438	13.98039226	1.403074575	22.5	0.1122047817	0.7651410706	17784.16816	66.85204664	88.25512122	3000	2.284986266
15	1	1.553535193	2.666811679	1.459751596	0	0.09865319542	0.7656017243	97049.17355	63.14050364	84.60025523	3000	11.36207347
15	1	1.274771007	5.19621927	19.4567202	15	0.2531021293	0.8709877698	49369.62613	62.69021999	102.1469402	3000	5.395887654
15	1	0.9444212979	3.976004443	0.6041856636	10	0.1025779487	0.7561621507	64797.10968	67.65093555	88.25512122	3000	7.770243462
15	1	0.2006708031	12.20305504	3.029190966	22.5	0.1667060384	0.7818888902	20505.45946	77.40130517	100.4304961	3000	2.54520701
15	1	0.2575060074	11.52506854	7.959365696	22.5	0.2181973031	0.8200301873	21764.68084	80	107.9593657	3000	2.139068815
15	0	0.4327723988	3.759906036	-11.11465057	10	-0.2490518353	0.4372996228	68573.01276	78.39115046	87.27649989	3000	7.701186449
15	1	2.147469057	3.127993511	16.43508656	7.5	0.2473984967	0.8608523625	82607.84586	67.70022613	104.1353127	3000	8.593169878
15	1	0.165187628	14.25507369	2.178019098	22.5	0.1165932631	0.7731788421	17424.14239	64.91363222	87.09165131	3000	2.544562301
15	1	0.537685229	6.02659928	0.2881979419	17.5	0.1387953913	0.7527584917	42443.18375	80	100.2881979	3000	4.844409001
15	0	0.1057566782	8.764701195	-13.49520489	20	-0.4853395816	0.2317114389	28902.72735	79.69793055	86.20272567	3000	3.993344652
15	1	2.145264866	2.154735924	3.911375667	0	0.1817738622	0.789916045	120326.9203	79.59261168	103.5039873	3000	11.19154526
15	1	2.115614756	2.150713537	3.532153164	0	0.1787154467	0.7865733238	120553.6457	79.97183418	103.5039873	3000	11.02663843
15	1	2.111242369	2.15265757	3.504676922	0	0.1782571659	0.7863244583	120443.9628	79.90299273	103.4076696	3000	11.13925851
15	1	0.6821528617	5.660532377	2.735553005	15	0.1254850679	0.7786846458	45246.18955	65.17251576	87.90806877	3000	5.514477659
15	1	1.049360274	3.499124355	0.116981523	10	0.1323209896	0.7506382962	73750.67644	78.6539393	98.77092082	3000	7.443214758
15	1	0.2227968541	11.74991905	4.627312749	22.5	0.1898745617	0.7959734821	21330.96166	80	104.6273127	3000	2.587616739
15	1	0.249632201	11.57486749	7.212567897	22.5	0.2124629498	0.8151523589	21667.16979	80	107.2125679	3000	2.166038782
15	1	0.3865348769	7.984851068	1.752038716	20	0.1577694049	0.7692648409	31813.44672	79.78751543	101.5395542	3000	3.816754088
15	1	0.5447298073	6.018407213	0.5278943773	17.5	0.1421733527	0.7556236938	42502.18113	79.99482167	100.522716	3000	4.890057596
15	1	0.8196726944	4.879158219	3.51216765	15	0.1715415583	0.7863193677	52636.28399	77.17666804	100.6888357	3000	5.355150073
15	1	0.5868017047	8.678885348	16.29728496	20	0.2404391594	0.8601656187	29197.41338	64.33373195	100.6310169	3000	3.584492063
15	1	0.8614973177	4.153327727	0.1668761394	12.5	0.1282911643	0.751212151	61992.21973	77.09703446	97.2639106	3000	6.559433376
15	0	0.2933392923	9.468044135	-0.4129768936	20	0.08081134814	0.74358775	26688.80253	66.61570256	86.20272567	3000	3.34493343
15	1	0.5173470649	6.253688521	0.2627194875	17.5	0.1285268065	0.7523698221	40869.26931	76.712062	96.97478149	3000	4.035304199
15	1	0.6950367985	4.975331337	0.3033001832	15	0.1305737669	0.7528727012	51601.42801	77.17666804	97.47996822	3000	5.852900598
15	0	0.5263542302	6.046199872	-0.07723913308	17.5	0.1331723546	0.748254806	42302.67367	79.9016924	99.82445327	3000	4.844409001
15	1	1.549892964	2.486561267	0.1115960239	2.5	0.1281505308	0.7505392748	104149.4928	77.31908047	97.43067649	3000	10.78000691
15	1	2.115618134	2.150713994	3.532196265	0	0.1787158	0.7865737099	120553.6199	79.97179108	103.5039873	3000	11.19154526
