#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
18	1	0.1660705009	13.0702073	0.401292642	22.5	0.1180999252	0.7539317531	19085.29893	72.86256824	93.26386088	3000	2.112645413
18	0	0.0701345663	9.686524746	-15.23336159	20	-0.9350132208	-0.04826038876	26066.53411	72.68623495	77.45287335	3000	3.238413841
18	1	2.445983433	2.114217646	6.782415696	0	0.208603419	0.8122133768	122650.1938	79.80058974	106.5830054	3000	11.49604967
18	1	0.2846329637	10.03907381	0.1733491768	20	0.07104803307	0.7507756676	25119.53179	61.89983521	82.07318439	3000	3.681099151
18	1	0.2033277427	11.88312133	2.712431679	22.5	0.1697545549	0.7789434561	21081.76663	79.99344298	102.7058747	3000	2.723029307
18	1	0.5638719551	6.424903768	1.352708316	15	0.06790129424	0.7641133259	39756.17314	56.68975433	78.04246265	3000	5.286073053
18	1	1.121025431	3.327519362	0.03461206187	7.5	0.1076721034	0.7494280002	77600.51993	71.54892815	91.58354021	3000	8.640221338
18	1	1.536381874	2.604531814	0.8992538054	2.5	0.1257598604	0.7597440178	99391.34547	72.89926099	93.79851479	3000	10.97619105
18	1	1.161838824	3.919916944	4.597087842	7.5	0.1179410778	0.794767637	65737.12618	56.55686737	81.15395521	3000	8.671600687
18	1	1.901362475	2.196375124	1.583432917	0	0.1537803168	0.767460667	118028.6826	79.09972011	100.683153	3000	11.40375077
18	0	0.1161917701	12.55266347	-6.331720281	22.5	-0.002913963513	0.6337991966	19909.28885	79.90905911	93.57733883	3000	2.52468481
18	0	0.2336683451	10.90832123	-2.012046617	20	-0.0006985765542	0.7206095985	23046.12282	57.28290365	75.27085703	3000	3.455004244
18	0	0.8857437192	4.027126116	-0.8086702553	7.5	0.03002051354	0.7379613922	63963.12881	57.68323761	76.87456735	3000	8.640181267
18	1	0.1494976257	14.97919037	1.090844958	22.5	0.08684929678	0.7614892759	16538.32567	61.78387394	82.8747189	3000	2.056989985
18	1	1.679979488	3.155808008	8.210140829	5	0.1770673417	0.8209008739	81871.82874	61.85452837	90.0646692	3000	9.792305752
18	1	2.276019639	2.148468248	5.311504194	0	0.1943107088	0.8014074683	120680.5727	79.09972011	104.4112243	3000	11.40375077
18	1	0.283652153	10.04210037	0.1091325124	20	0.06991058494	0.749989274	25111.68982	61.9129769	82.02210942	3000	3.654050132
18	0	1.174058178	2.292302057	-6.127266421	0	0.001252412247	0.6391668788	113051.8237	79.42141856	93.29415214	3000	11.11085966
18	1	0.5358823277	6.472947163	0.4323680132	15	0.05055547309	0.7536349872	39454.4156	56.68975433	77.12212235	3000	5.326989674
18	1	0.4158634119	7.918947064	0.688694088	17.5	0.06227887368	0.7567215425	32085.69846	58.02639666	78.71509075	3000	4.655447748
18	1	0.3049638134	9.946283409	1.429729042	20	0.09297808749	0.7652205161	25362.27197	61.89164491	83.32137395	3000	3.62281806
18	1	0.4362339842	7.605865262	0.8337639091	17.5	0.07804924663	0.7585352819	33443.49558	60.80352107	81.63728498	3000	4.612283182
18	1	0.3049638134	9.946283409	1.429729042	20	0.09297808749	0.7652205161	25362.27197	61.89164491	83.32137395	3000	3.698722869
18	1	1.093135878	3.58207237	1.470886105	10	0.1430404349	0.7661672979	72022.03313	75.85039291	97.32127902	3000	7.273629174
18	1	1.437486345	2.78464496	0.7367390032	0	0.07432534721	0.7573980438	92904.41807	60.36709187	81.10383088	3000	11.22537498
18	1	0.2394276311	11.66178646	6.286304585	22.5	0.204469992	0.8087104731	21498.96956	79.80026945	106.086574	3000	2.034639617
