#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
48	0	0.3757647408	5.155083457	-8.660670639	15	-0.09834677439	0.5588372835	49770.76066	78.86650954	90.2058389	3000	5.977791371
48	1	0.1597234204	13.34233041	0.03055481455	22.5	0.1068977955	0.7493716163	18677.68935	71.35195558	91.38251039	3000	2.314779648
48	0	0.1467277134	14.18958421	-0.422740511	22.5	0.08093766644	0.7434637586	17508.71418	66.68895721	86.2662167	3000	2.126058015
48	1	1.171324032	3.296935326	0.7466561357	7.5	0.1202251492	0.757963361	78328.73038	71.92761834	92.67427447	3000	8.005812469
48	1	0.1651616465	13.00268029	0.1816042326	22.5	0.1165486806	0.7512927424	19189.08888	73.41707487	93.5986791	3000	2.132265617
48	0	0.1443330119	14.35776578	-0.5124537899	22.5	0.07564394312	0.7422622649	17293.08129	65.83197255	85.31951876	3000	2.11880945
48	0	1.087756712	3.324644291	-0.5828646557	7.5	0.09873134075	0.7415410134	77668.40527	71.95389985	91.37103519	3000	8.875854142
48	0	0.1262339504	12.46956162	-5.24411785	22.5	0.02913870243	0.6606848992	20047.96979	79.91616449	94.67204664	3000	2.158530802
48	1	0.452629035	7.177369738	0.3772767849	17.5	0.08971089126	0.7533880729	35493.83361	65.36387813	85.74115491	3000	4.722349111
48	1	0.1414458872	15.84974403	1.133389273	22.5	0.06902334478	0.7617581956	15580.51851	57.72927817	78.86266744	3000	2.219438702
48	1	1.04586525	3.583606712	0.1474920686	7.5	0.08666421774	0.750613741	71990.81112	65.59745452	85.74494659	3000	8.59473543
48	0	0.9302052212	3.918341824	-0.01032600605	10	0.09803252729	0.7487924662	65763.91339	69.14510642	89.13478041	3000	7.673353912
48	1	1.331311893	2.919415484	0.5511565739	5	0.1186817792	0.7556950305	88574.07501	72.35246737	92.90362395	3000	9.578052073
48	1	0.1600289474	14.19237857	1.378870393	22.5	0.1074573858	0.7648327661	17505.08966	65.69198315	87.07085354	3000	2.279107727
48	1	3.708744082	2.397639068	27.04132798	0	0.2737705121	0.8907913134	108045.5054	56.92844107	103.969769	3000	11.34958078
48	1	0.1862601116	12.00350149	1.002834517	22.5	0.1486564019	0.7611073781	20861.31691	79.99176746	100.994602	3000	2.158604096
48	1	1.534164116	2.538934449	0.1473240395	0	0.0948482491	0.750687216	101982.5302	67.62765379	87.77497783	3000	11.56867255
48	1	2.449135951	2.123230941	6.935006757	0	0.2088497839	0.8132512389	122125.7128	79.31577823	106.250785	3000	11.27407889
48	0	0.5209891345	3.745737085	-9.553289942	7.5	-0.2290092915	0.5210362576	68835.80741	67.47507113	77.92178119	3000	8.860179568
48	0	2.839738673	1.926030061	8.109217931	-2.5	0.218656499	0.8209680491	134721.9746	79.66076714	107.7699851	3000	12.20596037
48	1	0.7988297028	4.447594428	0.03663590614	12.5	0.1069758019	0.749446823	57831.07457	71.34587449	91.38251039	3000	6.849768455
48	1	0.2814876698	12.92365553	14.50851722	22.5	0.2336861908	0.8531798048	19311.92839	65.98093644	100.4894537	3000	2
48	0	0.6632682642	2.739780769	-10.6399388	0	-0.3058273273	0.4656044583	94440.47503	67.62765379	76.987715	3000	11.28151888
48	1	1.755494864	2.358842406	1.415688899	0	0.1333214264	0.7654856798	109837.3682	72.93743533	94.35312423	3000	11.46237665
48	0	0.1365147626	14.16770929	-1.827551471	22.5	0.05706795566	0.7238460298	17537.1372	67.56870639	85.74115491	3000	2.719445507
48	0	0.5484835436	5.828258235	-1.216236892	15	0.05858383775	0.7326697272	43918.19258	65.09759668	83.88135979	3000	5.193581175
48	0	0.374264527	7.014004898	-3.572104467	17.5	0.0247417275	0.6948052389	36341.49096	69.27672003	85.70461556	3000	4.232342637
48	0	0.477586927	6.61378335	-0.2114463043	17.5	0.1059260798	0.7463590268	38595.09474	72.19587259	91.98442629	3000	4.295194724
48	1	0.3326782988	12.5878802	19.87988785	22.5	0.259277606	0.8724579264	19851.07133	65.18257523	105.0624631	3000	2.133614062
48	0	0.3019499449	8.281732023	-2.401216471	20	0.08991359387	0.715217594	30640.74525	78.73853044	96.33731397	3000	3.443965186
48	1	2.618425038	2.105829222	8.582580043	0	0.2212082227	0.8238816679	123142.3474	79.18740503	107.7699851	3000	11.36722537
48	1	0.4461829269	7.163102486	0.04269496493	17.5	0.08522807262	0.7493269226	35566.32175	65.69845995	85.74115491	3000	4.739411114
48	1	0.3530040335	8.159654086	0.2910669516	20	0.1347606136	0.7527604939	31112.63157	78.61475654	98.90582349	3000	3.443965186
48	1	2.012818928	2.178467876	2.671708563	0	0.1674143164	0.7785314872	119006.2896	79.25709153	101.9288001	3000	11.3207071
48	1	1.307315884	2.938067278	0.3085150479	5	0.1135181346	0.7527901644	88006.06488	71.95389985	92.2624149	3000	9.654664523
48	0	0.2561468886	10.81295576	-0.4343608406	20	0.03446531104	0.7428800517	23257.31699	57.01141443	76.57705359	3000	3.102405211
48	1	0.3686878766	12.29416472	23.26440044	22.5	0.2730218985	0.8821654461	20346.82775	65.32430792	108.5887084	3000	2.237914564
48	1	0.3409506367	9.184481432	2.10855789	20	0.1253837853	0.7725828897	27540.58229	67.62765379	89.73621168	3000	3.31435834
48	1	2.707637811	2.080498802	9.20527208	0	0.2270991547	0.8276108942	124652.5837	80	109.2052721	3000	11.08694756
48	0	0.08288677452	15.47292702	-7.976841217	22.5	-0.1648100906	0.5835404458	15981.87372	64.33461072	76.3577695	3000	2.779085034
48	1	1.232080831	3.142272457	0.4872894808	5	0.09602457594	0.7547409846	82228.374	66.46399749	86.95128697	3000	9.746799008
48	1	0.163385133	14.18249481	1.817776022	22.5	0.1134666676	0.769502947	17517.91613	65.50564814	87.32342416	3000	2.757537096
48	1	1.67496583	2.400351295	0.7901115073	0	0.1205000497	0.7584610915	107922.4047	71.81464311	92.60475462	3000	11.36722537
48	0	0.5793214845	3.823717925	-7.893252736	10	-0.08486328791	0.5866592047	67413.61652	75.32609175	87.43283902	3000	7.284527245
48	1	0.1977837461	12.1557846	2.604355224	22.5	0.1633006374	0.7778445599	20588.69931	77.98156752	100.5859227	3000	2.613137011
48	1	2.351258216	2.131852763	5.951812016	0	0.2008926187	0.806264002	121628.1616	79.47401911	105.4258311	3000	11.46975838
48	1	1.968619541	2.168625959	2.066600311	0	0.1621923096	0.7725314216	119550.4626	80	102.0666003	3000	11.85421346
48	0	1.352853198	2.470940776	-2.739110071	0	0.05395146575	0.7094941729	104813.5818	71.34587449	88.60676441	3000	11.03512578
48	1	0.4860440954	7.744806994	6.581582021	20	0.2073619778	0.8108166061	32827.37374	80	106.581582	3000	3.439492888
48	1	1.221092126	3.126272746	0.1965866949	5	0.0932890771	0.7512673915	82653.81032	67.01946376	87.21605046	3000	9.026814315
48	1	0.3323831922	8.825136241	0.683489018	20	0.1183053311	0.7572222903	28698.63654	71.6479339	92.33142292	3000	3.434801817
48	0	0.9269771561	3.017904232	-5.241974414	5	-0.004025374874	0.6605830442	85654.10508	72.73799301	87.4960186	3000	9.72229297
