#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
16	1	1.224404114	3.067713329	0.1594542967	7.5	0.1323538833	0.7511549296	84248.76456	78.4566797	98.61613399	3000	8.626821921
16	1	1.638322663	2.441364401	0.8762366285	2.5	0.1428238106	0.7596351242	106094.2692	78.53906286	99.41529949	3000	10.00535131
16	1	0.5236350607	6.154194584	0.1790719529	17.5	0.131786753	0.7513881276	41544.5468	78.17377163	98.35284359	3000	4.875542873
16	1	0.7176218835	4.861206728	0.4795399194	15	0.1390531827	0.7550312054	52833.98307	79.15032754	99.62986746	3000	5.710498075
16	0	0.6124749286	2.388759614	-12.46945731	0	-0.3643624977	0.3362460884	108450.4757	79.22667799	86.75722067	3000	11.48540255
16	1	2.24095243	2.13477329	4.75386535	0	0.1910920107	0.7970058795	121460.5341	80	104.7538654	3000	11.16343054
16	1	0.7358801166	4.879246649	1.084816003	15	0.1455276447	0.761992475	52635.31371	78.49062862	99.57544463	3000	5.974391215
16	0	0.3341731052	8.182004718	-0.7467150598	20	0.1198141568	0.7395417829	31025.18325	78.9278472	98.18113214	3000	3.10728937
16	1	0.6646139836	5.178989176	0.2160963804	15	0.1182407366	0.7517232503	49536.86926	73.75798627	93.97408265	3000	5.138487374
16	1	0.3338809196	8.718997986	0.5225411659	20	0.1195689608	0.7553692173	29058.94717	72.74375622	93.26629738	3000	3.15765959
16	1	0.8525033776	5.032889208	5.258167652	15	0.1803397014	0.8008239796	51001.00342	73.47191702	98.73008467	3000	5.999122833
16	1	0.5239456789	8.042922745	9.830343645	20	0.2212971745	0.8310068415	31577.24842	74.69801772	104.5283614	3000	3.907158716
16	1	0.7009238398	4.865691904	0.01769989606	15	0.1328366709	0.7494265273	52784.45129	79.31564932	99.33334922	3000	5.757915659
16	0	0.4722523892	6.513309092	-0.7373335857	17.5	0.1026042365	0.7395370509	39204.34578	73.75798627	93.02065269	3000	4.294416701
16	1	1.311818598	3.095125381	1.257511626	2.5	0.07881414376	0.7632167259	83494.6425	59.33816692	80.59567854	3000	10.81621779
16	1	0.5297543713	6.042740845	0.04087123896	17.5	0.1348849439	0.7497274102	42327.40404	79.89010745	99.93097869	3000	4.71479672
