#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
3	1	0.1758306492	13.50747213	2.35487769	22.5	0.13374786	0.775114276	18438.33344	69.08201607	91.43689376	3000	2.172508368
3	1	0.6820958169	5.468270354	1.107815778	12.5	0.05682763723	0.7613376394	46868.66963	55.39475748	76.50257326	3000	6.056308676
3	1	0.1700560687	14.95562351	4.003430178	22.5	0.1247067572	0.7899929436	16565.80474	60.2907029	84.29413308	3000	2.290236213
3	1	3.648128904	2.408267933	26.45572666	0	0.2716731567	0.8894667655	107564.6756	56.90392627	103.3596529	3000	11.78289261
3	1	0.7066220422	8.642638066	23.85053705	20	0.2674955384	0.8833900051	29323.64213	60.2907029	104.14124	3000	3.013888304
3	0	1.119631126	2.91535906	-3.12367076	0	-0.01813134306	0.7024904966	88698.56903	59.25906527	76.13539451	3000	11.60758064
3	1	1.022984875	4.68447449	8.227731753	15	0.2169463194	0.8216716306	54861.2173	78.33618698	106.5639187	3000	5.552878249
3	1	0.8292088383	5.878475461	10.67260632	17.5	0.2306266728	0.8356411199	43535.33051	76.61669868	107.289305	3000	4.361148153
3	1	0.1940659712	15.52325959	8.572284957	22.5	0.158766123	0.8227042862	15927.13598	55.02105556	83.59334051	3000	2.323554967
3	1	3.442485988	2.397856068	23.48348007	0	0.2640073284	0.8823552462	108035.6461	59.04160109	102.5250812	3000	11.44023359
3	1	0.3425401143	9.082968743	1.961040645	20	0.1266580779	0.7711083103	27858.43872	68.59920783	90.56024847	3000	3.292646617
3	0	0.0952912188	9.907039504	-13.37389925	20	-0.5825729425	0.2456506738	25466.30245	70.06037186	76.68647261	3000	3.285149934
3	1	0.8284108167	8.654358221	32.00127955	20	0.2869756752	0.9006681201	29282.7118	55.27785637	107.2791359	3000	3.266216053
3	1	0.9388828395	5.326394541	9.55399799	15	0.2005489731	0.8291142711	48141.05356	66.26480406	95.81880205	3000	5.740391366
3	1	1.106676102	3.477424383	0.3908071882	5	0.06157912663	0.7532655491	74216.51476	59.03072599	79.42153318	3000	9.887296804
3	1	0.2812301579	14.34520009	18.57412816	22.5	0.2335339034	0.8676079077	17309.01754	55.10724177	93.68136993	3000	2.077743032
3	1	1.463613664	2.820426242	1.833434706	5	0.144111235	0.7699793546	91714.37015	74.58765649	96.4210912	3000	9.9836795
3	0	0.5298306415	2.710835081	-12.53234254	2.5	-0.3952306768	0.3306351797	95458.49921	76.70840047	84.17605793	3000	10.78512637
3	1	0.6726069455	5.472638654	0.8263341841	12.5	0.05198629795	0.7581638752	46830.54034	55.49700335	76.32333753	3000	6.678010038
3	1	1.823223966	2.744436525	6.021269654	0	0.1432279989	0.805922743	94278.7362	58.48597712	84.50724677	3000	11.78289261
3	1	0.4724648661	8.942851849	9.978753675	20	0.2018253208	0.8314519515	28309.02687	65.41873676	95.39749043	3000	3.293284962
3	1	0.5931411335	8.993131045	18.13403688	20	0.2421445286	0.8664941431	28145.72375	60.2907029	98.42473978	3000	3.519020499
3	1	0.6506981505	5.481887457	0.1720846747	12.5	0.04026878985	0.7504430848	46750.01143	55.74529987	75.91738454	3000	6.678010038
3	1	1.444997227	2.821622867	1.562057468	5	0.1408145247	0.7671147194	91675.09323	74.69823085	96.26028831	3000	9.9836795
3	0	0.4784654582	3.014303329	-12.40744741	5	-0.3827572222	0.3416293281	85757.50307	76.58348619	84.17603879	3000	9.121344862
3	1	4.235256227	2.280650577	31.20697368	0	0.2894629177	0.8994621911	113633.9855	58.79302632	110	3000	11.94369132
3	1	1.174387512	4.794122013	13.28325459	15	0.2405456934	0.8482145922	53585.88903	73.37019841	106.653453	3000	5.58409903
3	1	0.2639616243	11.80896755	9.401504415	22.5	0.2226435879	0.8286524792	21219.79996	76.90972881	106.3112332	3000	2.679069355
3	1	1.44106554	3.358305263	5.733794365	5	0.140107384	0.8037976898	76880.89827	58.56033871	84.29413308	3000	9.117539736
3	0	0.6010743328	2.966675287	-10.60916409	5	-0.2230881483	0.4675120027	87148.73291	76.94549799	86.33633389	3000	9.238481758
3	1	0.257756342	11.85101132	8.804224367	22.5	0.218373871	0.8251499448	21141.32567	76.90972881	105.7139532	3000	2.354831632
3	1	1.668267419	3.583975391	12.45126378	7.5	0.203564463	0.843671591	71983.31294	58.71372089	91.16498467	3000	8.048524259
3	1	1.103047975	3.781040614	2.47125148	7.5	0.1029077486	0.7758891663	68184.68505	60.31987513	82.79112661	3000	8.136560915
3	1	0.8653876502	5.084313181	5.91581402	15	0.1836101007	0.8057739214	50476.06412	72.22643468	98.1422487	3000	5.58409903
3	1	1.763087256	3.38740171	12.93620929	10	0.2406818955	0.8466890256	76212.79096	74.56992855	107.5061378	3000	7.128827525
3	0	0.2832679559	9.750718939	-0.5154441647	20	0.06946288388	0.7421689625	25888.99901	64.43157985	83.91613569	3000	3.416344727
3	1	0.6720816841	6.010524401	3.827019326	15	0.121371448	0.7884485021	42559.10316	60.04236819	83.86938751	3000	5.384148435
3	0	0.04263444694	5.409845333	-18.65184275	15	-3.992249928	-2.705143619	47384.55971	80	81.34815725	3000	5.496193647
3	1	0.3766848248	8.312055088	2.078772937	20	0.1514352395	0.7725516734	30525.682	76.00627303	98.08504596	3000	3.960920411
3	1	0.2639616243	11.80896755	9.401504415	22.5	0.2226435879	0.8286524792	21219.79996	76.90972881	106.3112332	3000	2.676529395
3	1	0.2429165868	11.99220486	7.453281947	22.5	0.2072783451	0.8166527766	20881.81603	76.56277094	104.0160529	3000	2.096753923
3	1	1.266980374	3.098187624	1.07821372	7.5	0.141348001	0.7618826761	83411.22697	77.08265228	98.160866	3000	8.629068149
3	0	1.348905578	2.79168249	-0.1030302942	5	0.1223509939	0.7478491441	92667.94726	76.52412149	96.4210912	3000	9.9836795
3	1	0.6907532518	5.416987423	1.172960156	12.5	0.06112872792	0.7620977602	47320.89837	55.99374789	77.16670804	3000	6.62349214
3	1	1.796135295	2.697913509	5.173279198	0	0.1393554552	0.7995985833	95920.0052	60.22036749	85.39364669	3000	11.90703911
3	1	0.5186933445	6.261591751	0.3420867666	17.5	0.1292314209	0.7533242931	40816.54914	76.55865632	96.90074309	3000	4.312197283
3	1	0.2475115138	13.96504968	12.81500059	22.5	0.2108561258	0.8454771693	17804.69537	60.55814488	93.37314547	3000	2.497271038
3	1	0.5111027479	6.271897847	0.07527819011	17.5	0.1252101256	0.7500721728	40747.99976	76.55865632	96.63393451	3000	4.312167227
3	1	1.274120701	3.497280444	4.003629312	7.5	0.1427975182	0.7902376383	73790.03536	65.37476793	89.37839725	3000	8.655165965
3	1	0.7259420173	6.076333788	7.723612377	17.5	0.2065329509	0.8183739036	42088.42182	75.20272485	102.9263372	3000	4.682799525
3	1	1.27499999	3.171124259	1.722860351	7.5	0.1429748949	0.7688227176	81472.0481	74.69823085	96.4210912	3000	8.822087834
3	1	1.677019155	5.186786054	32.61607771	15	0.2883369067	0.9017541597	49461.05158	55	107.6160777	3000	5.780137611
3	1	0.3896391876	8.220208726	0.1245305451	17.5	0.0395489357	0.7498639248	30876.80868	55.792854	75.91738454	3000	4.316419205
3	1	1.190558035	3.767630627	4.198383261	7.5	0.1247450383	0.7916230359	68430.5756	59.62077913	83.81916239	3000	8.964318481
3	0	-0.02568074162	4.769164038	-20.68724084	12.5	9.514862671	8.268243599	53871.02442	76.60462538	75.91738454	3000	6.719322946
3	1	0.1435137584	15.6480469	1.165685925	22.5	0.07379234472	0.7621643958	15792.94587	58.60584817	79.77153409	3000	2.768882003
3	1	1.069102705	3.720475282	1.409381926	7.5	0.09347471976	0.7650092631	69309.30935	62.08857134	83.49795326	3000	8.942675467
3	0	0.6728517617	4.805875042	-1.766742891	12.5	0.05211292228	0.7247119066	53452.64082	66.19448303	84.42774014	3000	6.913438581
3	1	3.835671927	2.344672268	27.5442618	0	0.2779476256	0.8920197679	110506.6147	58.55012625	106.094388	3000	11.60758064
3	1	0.367308618	13.27360746	26.90503746	22.5	0.2725450906	0.8904504853	18779.05113	56.45461548	103.3596529	3000	2.449566166
3	1	1.298053608	3.107698577	1.668103198	7.5	0.1475396977	0.768294108	83153.19676	76.4927628	98.160866	3000	8.629068149
3	1	1.307494896	5.470699333	22.86620993	15	0.2567786788	0.8805275747	46847.46044	56.37751018	99.24372011	3000	5.58409903
3	1	0.2376293895	12.03018905	6.934257361	22.5	0.2029903342	0.8131651266	20813.04199	76.55910284	103.4933602	3000	2
3	1	0.3366179763	12.63966584	20.55024286	22.5	0.2609245794	0.8744670746	19766.05268	64.43157985	104.9818227	3000	2
3	1	2.796011307	2.46697096	16.09549734	0	0.2325640297	0.8592122408	104983.6947	60.99459657	97.09009391	3000	11.8398219
3	1	0.5556343942	8.731338701	14.52957542	20	0.2314888815	0.8532090346	29016.60374	64.83495789	99.36453331	3000	3.953561588
3	1	0.1851115749	14.76108362	5.819106408	22.5	0.1470969243	0.8045306222	16795.99081	60.24919951	86.06830592	3000	2.718543506
3	1	1.195866845	3.293470376	0.8592642399	5	0.08681940249	0.7589143099	78412.08428	62.69568744	83.55495168	3000	9.084380525
3	1	1.026458434	4.677921597	8.284224542	15	0.2175657773	0.8220261386	54939.32834	78.43657619	106.7208007	3000	5.496193647
3	1	1.858678747	2.266439536	1.780837769	0	0.1481259916	0.7694742803	114352.137	76.186625	97.96746277	3000	11.79192794
3	1	0.9936972016	4.710148845	7.56206741	15	0.2115510981	0.8174163726	54557.2708	78.19108881	105.7531562	3000	5.495045116
3	1	0.9689352402	4.798737381	7.385826997	15	0.2067351266	0.8162070728	53533.48516	76.56448762	103.9503146	3000	5.302856995
3	0	0.05868232749	7.256436463	-17.34484695	17.5	-1.993324632	-0.881443054	35097.28343	73.84690471	76.50205776	3000	4.437745967
3	1	0.2854259443	13.60253263	16.97611147	22.5	0.2359809697	0.8624320316	18303.18863	60.27927592	97.2553874	3000	2.801155031
3	1	0.5519774999	6.939847935	4.072384904	17.5	0.1455587231	0.7908535602	36739.44145	65.95668182	90.02906673	3000	4.334433265
3	1	2.111459989	4.295060951	32.64083726	12.5	0.28914001	0.9018416818	59916.83194	55.53812013	108.1789574	3000	6.880618219
3	1	0.4002478048	9.217507625	6.117286063	20	0.1660684903	0.8069691074	27438.68011	65.13020982	91.24749588	3000	3.218412529
3	1	0.9402321963	4.810343719	6.62856139	15	0.2008352115	0.8110533044	53402.14872	76.76011296	103.3886743	3000	5.571190298
3	1	0.3460569589	9.003687806	1.990791329	20	0.1294359473	0.7714394521	28111.66784	69.29260773	91.28339906	3000	3.293181279
3	1	2.397455846	2.758164418	15.2649232	5	0.243783445	0.8564056835	93805.01405	69.08201607	104.3469393	3000	9.292434267
3	1	0.2639616243	11.80896755	9.401504415	22.5	0.2226435879	0.8286524792	21219.79996	76.90972881	106.3112332	3000	2.713137601
3	1	0.8691438677	5.379693142	7.598423015	15	0.1845452825	0.817231497	47655.18579	66.53884777	94.13727079	3000	5.574477985
3	1	0.3459916669	9.003446064	1.985984024	20	0.1293848893	0.7713901825	28112.44681	69.29741503	91.28339906	3000	3.309493538
3	1	0.803368147	4.547746845	0.6154177718	12.5	0.1086311749	0.756348883	56537.67384	69.22144977	89.83686754	3000	6.320807537
3	1	0.6574653143	5.491023848	0.4203811947	12.5	0.04397143389	0.7534226843	46670.72765	55.49700335	75.91738454	3000	6.678010038
