#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
37	1	0.9912833201	3.78601983	0.5817093737	10	0.1166383071	0.7560318855	68093.82775	71.61954235	92.20125172	3000	7.875728935
37	0	0.02637773559	9.114906048	-18.3135554	20	-3.149606179	-1.961962639	27757.67334	78.95796627	80.64441087	3000	3.646525944
37	1	1.316214656	2.998397018	1.186490522	7.5	0.1510231292	0.7631612634	86217.21577	79.96824979	101.1547403	3000	8.288428988
37	1	0.9613018121	3.831082915	0.1952663427	10	0.1078006967	0.7513820734	67282.28836	70.85534857	91.05061491	3000	7.937449842
37	1	0.610185512	5.609883988	0.1206452656	15	0.09310784535	0.750348168	45662.81673	67.30278741	87.42343267	3000	5.116184367
37	1	0.3691021916	8.009859712	0.8283139509	20	0.1463288613	0.75912166	31711.30774	80	100.828314	3000	3.166050276
37	1	1.448199078	2.839671424	1.319365187	0	0.07673445351	0.7638589448	91086.69883	58.65542824	79.97479343	3000	11.16316455
37	1	0.165449066	13.40443907	0.8551506053	22.5	0.1170410946	0.7591661203	18586.97732	70.52392717	91.37907777	3000	2.322914713
37	0	0.7374229624	3.157769241	-7.534216203	7.5	-0.0443949037	0.598605379	81820.42067	80	92.4657838	3000	8.165528407
37	0	0.3110269495	4.370405634	-12.36725536	12.5	-0.3525921258	0.3451233164	58868.3652	79.34491587	86.97766051	3000	6.679595027
37	1	0.3928820534	7.955929192	2.031095483	20	0.1616827431	0.7721672339	31932.36863	79.96949991	102.0005954	3000	3.09731605
37	1	0.3135570215	13.47818102	20.37850735	22.5	0.2506960986	0.8736187253	18480.35998	59.04996673	99.42847408	3000	2.010417239
37	0	0.4003921798	7.822274927	-0.3421279689	17.5	0.0492292633	0.7441984668	32493.35455	59.45008668	79.10795871	3000	4.569237145
37	1	0.3571387983	8.882752095	2.391454269	20	0.1378314154	0.7755163535	28506.65204	70.180708	92.57216227	3000	3.844320635
37	1	0.1655272871	13.26070828	0.6364927798	22.5	0.1171748088	0.7566708002	18798.19367	71.52967071	92.16616349	3000	2.987176866
37	1	1.606836785	2.454792651	0.3975664457	0	0.108649397	0.7538038386	105508.9873	70.18479473	90.58236118	3000	11.01250197
37	1	0.9460650632	3.993515191	0.7335634258	10	0.1030947123	0.7576531345	64509.04129	67.23464916	87.96821259	3000	7.638136996
37	1	1.274574046	4.764117398	14.67945717	12.5	0.2163492864	0.8534007426	53929.04348	57.66639133	92.34584849	3000	6.835562052
37	0	0.0650461831	14.52352323	-11.15492986	22.5	-0.3197238084	0.4346248116	17085.44305	70.61774748	79.46281762	3000	2
37	1	0.3366656428	8.855454706	1.026497066	20	0.1218885406	0.7611310949	28597.29954	71.1780501	92.20454716	3000	3.594238974
37	1	1.11473	5.578304334	17.05193376	15	0.2320121047	0.862570921	45926.41612	58.22303622	95.27496998	3000	5.501768714
37	1	0.4330410581	7.870951702	1.422452263	17.5	0.07567541867	0.7649471708	32286.83812	58.04508388	79.46753615	3000	4.44200809
37	1	0.3306617518	9.002540927	0.9981185116	20	0.1168388157	0.7607674792	28115.36379	69.84384162	90.84196013	3000	3.074802698
37	1	0.3200629029	8.903076741	0.08844178156	20	0.1074619633	0.7500841351	28439.52021	71.24501061	91.3334524	3000	3.482194423
37	1	0.2019517908	11.9595621	2.705289609	22.5	0.1681858307	0.7788598704	20941.26791	79.40737608	102.1126657	3000	2.987278192
37	0	0.4592683617	5.094021862	-6.29619598	15	-0.007737963529	0.6347222692	50378.14663	78.64282352	92.34662754	3000	5.774130816
37	1	0.7536523034	4.981913067	2.063073576	15	0.1515284626	0.772394185	51532.06705	76.1087431	98.17181667	3000	5.69150615
37	1	0.3095508656	9.348143241	0.4143841554	20	0.09752766455	0.7538998366	27042.66126	67.1569419	87.57132605	3000	3.469724497
37	1	1.388886751	2.846360151	0.4825607869	0	0.06292941743	0.7543531659	90870.53715	58.95081884	79.43337962	3000	11.26862348
37	1	0.7356797767	5.002696418	1.623125037	15	0.1454583469	0.7678024878	51314.24171	75.98135576	97.6044808	3000	5.428923998
37	1	0.2087110955	11.85522596	3.26437745	22.5	0.1756933502	0.7841385089	21133.48977	79.91141957	103.175797	3000	2
37	0	0.2774652803	5.182655759	-11.58783939	15	-0.274899383	0.4057221833	49501.1866	79.93634465	88.34850526	3000	5.066246547
37	1	1.212076829	3.277300695	1.345853273	7.5	0.12963182	0.7646998759	78803.3975	72.10080098	93.44665425	3000	8.496219165
37	1	0.2516948371	12.48822038	9.683750933	22.5	0.2139998136	0.8300756234	20016.67124	71.68070285	101.3644538	3000	2.613447571
37	1	0.8544790172	4.193628887	0.1987321228	12.5	0.126059472	0.7515792329	61387.8197	76.23450472	96.43323684	3000	6.313263755
37	0	0.5164144586	6.183050582	-0.006668947033	17.5	0.128036546	0.7490884732	41346.46015	77.85821766	97.85154871	3000	4.710458864
37	1	0.268861038	10.68724648	0.305679206	20	0.05175105341	0.7521576111	23541.46866	57.40165959	77.7073388	3000	3.556357035
37	1	0.6027160493	8.958312072	18.61273744	20	0.2446522648	0.8681043904	28258.61804	60.33268534	98.94542278	3000	3.551645378
37	1	2.06144194	2.156894363	2.990409103	0	0.1729002902	0.7815923358	120205.6065	80	102.9904091	3000	11.73335613
37	1	0.612809363	5.613141897	0.2201723532	15	0.09442185808	0.7515613756	45635.79132	67.20326032	87.42343267	3000	5.041299996
37	0	0.2385221002	7.273011435	-9.165381654	17.5	-0.1888169681	0.538173435	35015.24671	69.46300822	80.29762657	3000	4.493988451
37	0	1.343059265	2.609024646	-2.025202988	-2.5	0.01657079012	0.7205535334	99218.64029	60.32523846	78.30003548	3000	12.24874665
37	1	1.835541204	2.333415249	2.15659047	0	0.1449510448	0.7732685907	111044.07	73.45642734	95.61301781	3000	11.21640475
37	1	0.5663239943	6.234808146	0.7922644111	15	0.06933919736	0.7579737495	40995.75588	59.08663496	79.87889938	3000	5.23117407
37	1	1.092722734	3.413309101	0.0376058492	7.5	0.1001004956	0.7493988856	75627.49642	69.47623729	89.51384314	3000	8.654596272
37	1	0.9613018121	3.831082915	0.1952663427	10	0.1078006967	0.7513820734	67282.28836	70.85534857	91.05061491	3000	7.937449842
37	0	1.55751507	2.469848267	-0.1113045263	0	0.09942321892	0.7475558413	104860.343	69.96542281	89.85411829	3000	11.01250197
37	0	0.937226079	3.898956264	-0.341713549	7.5	0.05034369644	0.744214532	66095.36551	59.66922213	79.32750858	3000	8.183828227
37	0	2.176931771	1.989379263	2.201208955	-2.5	0.163443136	0.7738953067	130403.2688	79.85918205	102.060391	3000	12.18931149
37	1	0.2125858349	11.82868305	3.646879972	22.5	0.1797817214	0.7875974	21182.93171	79.91141957	103.5582995	3000	2.861831839
37	0	0.1171136787	6.982566057	-14.8997594	17.5	-0.7992267802	0.02028641624	36509.1699	75.55322377	80.65346437	3000	4.514596628
37	1	0.1641938123	13.40344138	0.6935901912	22.5	0.1148778875	0.7573068934	18588.42783	70.61774748	91.31133767	3000	2.861909618
37	1	0.4207366754	7.889297479	3.408124942	20	0.1774603957	0.7854539219	32209.66543	79.99980942	103.4079344	3000	3.09731605
37	0	0.3059748791	9.243787905	-0.05445356863	20	0.09399261299	0.7482128633	27358.11266	68.29514125	88.24068768	3000	3.372353669
37	1	0.3529946771	8.048707089	0.009932011404	20	0.1347535832	0.7493457897	31553.90808	80	100.009932	3000	3.21334626
37	0	0.3019358766	9.312692368	-0.170687374	20	0.08989914583	0.7467325915	27149.03133	67.77281554	87.60212817	3000	3.367297139
37	1	0.204081524	11.88719217	2.805492565	22.5	0.1706049734	0.7798353575	21074.23886	79.91141957	102.7169121	3000	2
37	1	1.123227123	3.934406478	4.949602414	12.5	0.1916036496	0.7985661341	65491.71663	79.40242445	104.3520269	3000	6.944834161
37	1	1.316214656	2.998397018	1.186490522	7.5	0.1510231292	0.7631612634	86217.21577	79.96824979	101.1547403	3000	8.301960881
37	1	0.6760343006	5.331259027	0.3760438044	12.5	0.053750656	0.7530091978	48096.30625	57.52197378	77.89801759	3000	6.946057449
37	1	0.7079049928	5.195673455	0.7922644111	12.5	0.06933919736	0.7579737495	49374.90705	59.08663496	79.87889938	3000	6.637753984
37	1	0.4997911916	9.577480429	14.16015236	20	0.2126606174	0.8512251873	26373.56134	57.56698723	91.72713958	3000	3.657110053
37	0	0.1377042433	12.37843038	-4.014987639	22.5	0.06003018131	0.686658697	20202.19082	79.91141957	95.89643193	3000	2.861831839
37	0	1.529500399	2.478388359	-0.4037896512	0	0.09391778749	0.7438178289	104495.9114	69.84559457	89.44180492	3000	11.01250197
37	1	0.1969213866	11.95388708	2.123246171	22.5	0.162264082	0.773103126	20951.6369	79.76600179	101.889248	3000	2.012216717
37	0	0.1248637202	16.08598908	-1.09273485	22.5	0.02506894279	0.7340827524	15338.47926	57.93419871	76.84146386	3000	2.051074967
37	0	0.08668422326	13.85207493	-8.75136582	22.5	-0.1400669795	0.5551888629	17957.24712	73.01037546	84.25900964	3000	2.041046039
37	0	0.20278823	8.458322844	-7.949486175	20	-0.06171601409	0.5848144012	29982.2452	79.83281034	91.88332416	3000	3.522426722
37	1	0.1775995806	12.51021585	0.878564696	22.5	0.1363997907	0.7596058983	19979.89552	76.35981735	97.23838205	3000	2
37	0	0.02447523471	9.326688938	-18.39883598	20	-3.425522997	-2.119715031	27106.93812	77.18870901	78.78987303	3000	3.775902243
37	1	0.7204320083	5.011453888	1.208211254	15	0.1400710347	0.7633024348	51222.9978	76.05274316	97.26095442	3000	5.500018851
37	1	0.924824537	4.564353357	3.865930733	12.5	0.1468963855	0.789117426	56328.69804	67.15035367	91.0162844	3000	6.902801655
37	0	0.09066447451	12.7923817	-9.138706427	22.5	-0.1163575577	0.5394869005	19519.34068	79.74776155	90.60905513	3000	2.439588135
37	1	0.8378517867	4.401756932	0.8047419745	12.5	0.120623102	0.7586284723	58442.66794	71.78569977	92.59044175	3000	6.891178285
37	1	0.6475377198	5.276156793	0.06844451207	15	0.1108104427	0.7498688588	48608.00559	72.27818303	92.34662754	3000	5.729133433
37	0	0.6147633659	5.362659635	-0.6386317563	15	0.09539312704	0.7407836947	47809.41245	71.31947417	90.68084242	3000	5.039958803
37	1	0.1853781727	12.44635571	1.688931736	22.5	0.1474606317	0.7685113294	20087.02673	76.3711716	98.06010333	3000	2.016447223
37	1	0.3436864014	13.31738438	23.87934438	22.5	0.2637848736	0.8833058022	18714.36214	57.98413126	101.8634756	3000	2
37	1	1.494079636	2.816745545	1.82257503	0	0.0866613701	0.7692474578	91835.39118	58.95081884	80.77339387	3000	11.19848661
37	1	0.4076345757	9.80416278	8.38202753	20	0.1703075774	0.8218081831	25742.96849	59.08663496	87.46866249	3000	3.774735113
37	1	0.4577706352	7.02815328	0.1728833105	17.5	0.09319600455	0.7509809049	36266.52008	67.09850771	87.27139102	3000	4.514596628
37	1	0.1600503324	13.44480537	0.2293745101	22.5	0.1074964737	0.7517899018	18528.47016	70.61774748	90.84712199	3000	2.861909618
37	1	0.6470486355	5.2979912	0.1378051832	15	0.1105918532	0.7507114273	48403.97015	71.89803765	92.03584284	3000	5.224332227
