#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
24	1	0.1523624237	14.09746326	0.20277016	22.5	0.0927373201	0.7513366945	17629.00732	66.85432926	87.05709942	3000	2.174565323
24	1	0.7676001209	4.625946239	0.03368837011	12.5	0.09505419978	0.7493061497	55566.71761	68.17798595	88.21167432	3000	6.718268933
24	1	1.545395713	2.548542984	0.3751292913	0	0.09706602502	0.753432296	101594.6417	67.20749766	87.58262695	3000	11.74073603
24	1	0.3183448148	8.945722257	0.07718429938	20	0.1058831528	0.7499331678	28299.65459	70.85961621	90.93680051	3000	3.560897576
24	1	0.3554791038	8.046439824	0.1461794545	20	0.1366073779	0.7510274663	31563.0527	79.95236156	100.098541	3000	3.582028915
24	0	0.1477419975	13.95917081	-0.612925391	22.5	0.08312810564	0.7410195633	17812.57281	68.06813811	87.45521272	3000	2.125449018
24	0	0.4091488882	6.253528319	-4.002863746	17.5	0.05673654772	0.6868767548	40870.33935	78.99593283	94.99306908	3000	4.016282694
24	1	0.3924952561	7.959346081	2.018830566	20	0.1614478855	0.7720406119	31918.27393	79.93668699	101.9555176	3000	3.838000811
24	0	0.1672215256	7.266038163	-12.41818736	17.5	-0.4398790729	0.3406258003	35049.71484	71.22818558	78.80999822	3000	4.95994209
24	0	0.1478805335	13.82266693	-0.7882181156	22.5	0.08342495455	0.7387070486	17997.36628	68.93888148	88.15066337	3000	2.099925825
24	1	1.78095316	2.305148629	1.224487315	0	0.1371335324	0.7634535542	112416.7713	75.01051444	96.23500176	3000	11.09420868
24	1	0.5558927708	6.76856089	3.629000605	17.5	0.1473508071	0.787071184	37691.9554	68.205462	91.8344626	3000	4.286268078
24	1	0.1835538631	12.02585984	0.7341919323	22.5	0.1449506873	0.7580359307	20820.85851	79.96671636	100.7009083	3000	2.807686694
24	0	0.22683425	8.728007234	-6.081163873	20	-0.01277088123	0.640295761	29028.02286	76.18816635	90.10700248	3000	3.621955061
24	1	1.729575611	2.423611456	1.688706682	0	0.1293250071	0.7683323955	106878.0019	70.52855184	92.21725852	3000	11.59526572
24	0	0.2625088863	10.59821408	-0.351024471	20	0.04332417633	0.7440279269	23746.79407	58.33840707	77.9873826	3000	3.932020461
24	1	0.5758632038	5.987207774	1.597575029	17.5	0.1561124605	0.7676310226	42728.35062	79.89280066	101.4903757	3000	4.944772959
24	1	0.346595814	8.380738016	0.4691009928	20	0.1298565953	0.7548320446	30268.13812	76.15644394	96.62554493	3000	3.500624546
24	0	1.510368226	2.461915099	-0.7825066296	0	0.09004057547	0.7388368222	105201.1406	70.58860465	89.80609802	3000	11.59526572
24	0	0.1135969151	14.13070903	-4.940217438	22.5	-0.01211758771	0.6672637978	17585.41354	69.44015727	84.49993983	3000	2.077471708
24	1	0.1539821713	13.86126972	0.07014368207	22.5	0.09596943451	0.7497597917	17944.73827	68.25269087	88.32283456	3000	2.110758668
24	1	0.7677448871	4.623622786	0.02722085331	12.5	0.09511170045	0.7492274662	55595.09316	68.22122364	88.24844449	3000	6.826026819
24	1	0.4703226945	6.798116636	0.03884058175	17.5	0.1013840465	0.7494252771	37524.17157	69.81239681	89.85123739	3000	4.377188039
24	1	0.3731659069	8.000154141	1.033733856	20	0.1490912982	0.7614557407	31750.8709	80	101.0337339	3000	3.93506932
24	1	1.863719579	2.183025923	1.02116092	0	0.1488072393	0.761313203	118755.9314	79.958004	100.9791649	3000	11.26592837
24	1	1.48435421	2.664471829	0.6586684837	2.5	0.1161475497	0.7569171216	97135.18923	71.13483575	91.79350423	3000	10.95981014
24	0	0.306488043	9.089280331	-0.361643849	20	0.09450497211	0.7443615068	27838.46889	69.80635133	89.44470748	3000	3.806958924
24	1	0.5427492688	8.593329473	13.14243341	20	0.2274883475	0.8473107109	29497.06563	66.9811552	100.1235886	3000	3.572189785
24	1	0.357687912	8.817403982	2.257164229	20	0.1382338902	0.7741998216	28724.59251	70.8647171	93.12188133	3000	3.034502382
24	1	1.504855902	2.74627658	1.605902331	2.5	0.1200146679	0.7673709954	94214.96471	68.16555495	89.77145728	3000	10.95727208
24	0	0.5151807802	6.063652161	-0.4463778493	17.5	0.1273852883	0.743535137	42178.32855	79.83909566	99.39271781	3000	4.957063986
24	1	0.5332660878	6.087790356	0.3278590397	17.5	0.1366308057	0.7532153455	42007.52222	79.06485877	99.39271781	3000	4.995830605
24	0	0.6021827049	5.611676942	-0.1397223967	15	0.08902935109	0.7471112033	45647.93971	67.41925179	87.27952939	3000	5.119134397
24	0	0.8458449435	4.042294565	-0.7406007426	12.5	0.123263188	0.7396482021	63719.73412	80	99.25939926	3000	6.778335342
24	1	0.277416591	10.58758641	0.7605366023	20	0.06249108277	0.7575401205	23771.53419	57.79671563	78.55725224	3000	3.832098951
24	1	0.6793487962	5.220099343	0.03792033905	12.5	0.05543998248	0.748980351	49139.66071	59.17115993	79.20908026	3000	6.679893239
24	1	1.522966403	2.522342848	0.04857639519	2.5	0.1233441403	0.749730105	102659.2763	76.10248928	96.15106568	3000	10.21916728
24	0	0.2951993795	6.564274322	-7.897213404	17.5	-0.07576610801	0.586553192	38892.97439	76.91127932	89.01406591	3000	4.438903209
24	0	0.681075514	4.554313504	-2.524974685	12.5	0.05631353893	0.7130137386	56454.85706	70.80171567	88.27674099	3000	6.864861374
24	0	0.4511624312	5.246281568	-6.13312657	15	-0.0150636967	0.6389511172	48889.93152	76.0646937	89.93156713	3000	5.971138153
24	1	2.132769383	2.15664633	3.792060877	0	0.1804953175	0.7888723912	120219.5347	79.57546083	103.3675217	3000	11.6742988
24	1	0.7550633956	6.339241506	10.15416908	17.5	0.213994612	0.8326209528	40305.56059	70.0933221	100.2474912	3000	4.957063986
24	1	0.923188036	3.999562093	0.2576863241	10	0.09573726175	0.7520231486	64410.14995	67.37495738	87.6326437	3000	7.806557865
24	0	0.1594803558	13.33581724	-0.01020168436	22.5	0.1064510774	0.7488670399	18687.25104	71.41415479	91.40395311	3000	2
24	1	0.9414035371	3.885045411	0.05731205769	10	0.1016245333	0.7496533251	66335.25014	69.79392533	89.85123739	3000	7.536456179
24	1	1.168415714	3.321227805	0.8504010668	7.5	0.1195287581	0.7591356413	77749.22714	71.26291176	92.11331283	3000	8.245787243
24	1	0.1509666122	14.52030809	0.6307862975	22.5	0.08989642184	0.7563458538	17089.42545	64.35338643	84.98417273	3000	2.017984236
24	1	1.48251473	2.676472849	0.7277640154	2.5	0.1157953503	0.7577068187	96695.60986	70.72811142	91.45587543	3000	10.4911106
