#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
25	1	0.3596233985	8.03264677	0.3475286974	20	0.1396427106	0.753474032	31618.79579	80	100.3475287	3000	3.223158909
25	1	0.2191235634	11.77464453	4.268653247	22.5	0.1863521115	0.7929888872	21284.27905	79.99912246	104.2677757	3000	2
25	0	0.5522854135	5.676500758	-1.587197739	15	0.06093410779	0.7274122996	45116.37719	67.31054295	85.72334521	3000	5.828837703
25	1	0.3274099382	8.682292866	0.03442920023	20	0.1140264777	0.7494796589	29185.60112	73.3621945	93.3966237	3000	3.776628957
25	1	0.1914277128	11.98106289	1.549933892	22.5	0.1554414356	0.7671209674	20902.07236	79.86772449	101.4176584	3000	2.893519242
25	1	1.845106281	2.184780535	0.8263581831	0	0.146273225	0.7590989727	118659.8349	79.98964098	100.8159992	3000	11.47269758
25	1	0.2228407997	12.62574653	6.522001258	22.5	0.1899159998	0.8101639137	19788.83605	72.47482637	98.99682763	3000	2.475226298
25	0	0.4296874668	6.470790541	-2.60305777	17.5	0.07314415544	0.7118545426	39467.86516	75.31180936	92.70875159	3000	4.753568145
25	1	0.4904356188	6.571072274	0.1924369104	17.5	0.1136303839	0.7513986071	38851.80748	72.51631468	92.70875159	3000	4.662461194
25	0	0.259738011	6.408660144	-9.609016044	17.5	-0.1407212419	0.5186964622	39859.22176	79.82654502	90.21752898	3000	4.753568145
25	1	0.9862165491	3.979998796	2.133509469	12.5	0.1626520937	0.773209912	64731.17563	79.86716778	102.0006772	3000	6.284712886
25	1	2.595379872	2.096256702	8.194309653	0	0.2196206762	0.8215064772	123708.7847	79.83480664	108.0291163	3000	11.34102487
25	0	0.7031554343	4.83129217	-0.06238082798	15	0.1336845634	0.7484432995	53166.69495	80	99.93761917	3000	5.77651178
25	1	1.816369481	2.190082881	0.5497766994	0	0.1422590111	0.755880141	118370.372	79.91773383	100.4675105	3000	11.0650608
25	1	1.383478452	2.89988237	0.981004367	2.5	0.09545056597	0.7603649882	89176.75716	64.27091754	85.25192191	3000	10.93100091
25	0	1.329601149	2.872550701	-0.04087307998	2.5	0.08310979591	0.748282177	90033.81709	65.54900562	85.50813254	3000	10.96277777
25	1	0.1766725647	12.0720074	0.02818719433	22.5	0.135016658	0.749572545	20737.82636	79.99811044	100.0262976	3000	2.513332832
25	1	0.1656825465	13.17997849	0.5276353809	22.5	0.1174398414	0.755409782	18918.84873	72.0953142	92.62294958	3000	2.716262641
25	1	0.2728047342	11.43023605	9.395811416	22.5	0.2283926899	0.828713378	21952.72139	80	109.3958114	3000	2.453901767
25	1	2.620679254	2.242066325	10.52837645	0	0.2213620131	0.8347256223	115605.028	72.33177379	102.8601502	3000	11.60351661
25	1	0.4032230656	7.929524193	2.540338781	20	0.1677946	0.7772709895	32041.6991	80	102.5403388	3000	3.451145227
25	0	0.9815166315	3.692170255	-0.1382393092	10	0.1138186856	0.7473412341	69847.55008	74.11232196	93.97408265	3000	7.481522043
25	0	1.4788657	2.065488373	-4.377193357	-2.5	0.05178166424	0.6794317616	125565.0063	80	95.62280664	3000	12.7236151
25	0	0.1718267682	12.11799387	-0.450179763	22.5	0.1275436934	0.7434872264	20655.71317	79.910537	99.46035724	3000	2.789840196
25	1	1.786167101	2.199903736	0.2973151416	0	0.1379008572	0.7528605398	117837.9228	79.64743017	99.94474531	3000	11.85000393
25	1	0.3492423809	8.140169776	0.0242113829	20	0.1319037483	0.7494993367	31189.257	78.97261625	98.99682763	3000	3.10728937
25	1	1.474910269	3.191233012	4.987328463	5	0.1460711334	0.7982637682	80953.00133	62.79502064	87.78234911	3000	9.418052967
25	1	2.582442083	2.094624498	8.029116289	0	0.218716993	0.8204724566	123805.8842	80	108.0291163	3000	11.34102487
25	0	0.168637784	12.16466764	-0.7407956674	22.5	0.1223914741	0.7396393109	20573.00755	79.71955703	98.97876137	3000	2.606800786
25	1	0.1740843038	12.84346218	1.017394751	22.5	0.131076923	0.7611150329	19438.12974	74.01036255	95.0277573	3000	2.331535433
25	1	2.18535302	2.151839369	4.329986002	0	0.1857770063	0.7934922259	120490.1018	79.48948068	103.8194667	3000	11.60351661
25	1	1.68966698	2.378923307	0.7833126312	0	0.1229318725	0.7584059141	108902.615	72.56672527	93.3500379	3000	11.54605682
25	1	0.1606803007	14.22649138	1.520046385	22.5	0.1086432723	0.7663476757	17460.95724	65.42916691	86.9492133	3000	2.839880011
25	0	1.723692066	2.171895029	-0.8188825446	-2.5	0.1012412118	0.7384387119	119369.1642	73.77122848	92.95234593	3000	12.39279817
25	1	2.044955076	2.158963193	2.826930844	0	0.171069364	0.7800424636	120089.5568	80	102.8269308	3000	11.61160658
25	1	0.4427896604	7.233898912	0.0897634314	17.5	0.08281585498	0.7498779964	35209.43465	64.92301353	85.01277696	3000	4.034055433
25	1	2.218171978	2.137540232	4.531725266	0	0.188946542	0.7951866104	121302.1444	80	104.5317253	3000	11.61164992
25	1	1.056031833	3.533035539	0.445750867	10	0.1340120714	0.7545919882	73034.1558	77.61799265	98.06374352	3000	7.023627413
25	1	2.970941269	2.162557265	13.42061937	0	0.2424227126	0.8488506882	119888.4777	73.99934144	107.4199608	3000	11.43265369
25	0	1.797781122	2.106374317	-0.6012061972	-2.5	0.1135534762	0.7414172112	123110.2473	76.26989072	95.66868452	3000	12.17749579
25	1	0.3444202084	8.263901966	0.05073122786	20	0.1281501754	0.7497952781	30708.79704	77.61462823	97.66535946	3000	3.059579856
25	1	0.1673413255	12.77992819	0.09348232838	22.5	0.1202407326	0.7502537774	19539.23847	74.93427498	95.0277573	3000	2.842773547
