#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
42	1	0.7214817072	4.817969716	0.4043281863	15	0.1404492108	0.7541551364	53316.19798	80	100.4043282	3000	5.981985554
42	1	2.77110797	2.073452768	9.796732138	0	0.2310593195	0.8309869408	125079.2381	80	109.7967321	3000	11.50741924
42	1	0.6191330243	5.857599899	1.344678911	15	0.09754295258	0.7643611712	43693.69102	63.32366615	84.66834506	3000	5.444442722
42	1	0.2194389859	11.80509379	4.368343218	22.5	0.1866592099	0.7938196287	21227.05843	79.7044441	104.0727873	3000	2.208144924
42	1	2.097847337	2.463409466	7.062041491	2.5	0.1991571779	0.8139658969	105136.7769	74.36004695	101.4220884	3000	10.43963171
42	0	0.639973595	5.115351051	-0.7836872187	15	0.1073923862	0.7389564119	50164.33505	75.35016626	94.56647905	3000	5.344572601
42	1	2.55941503	2.097256164	7.811390768	0	0.2170859901	0.8190845479	123649.4015	80	107.8113908	3000	11.84014029
42	1	1.187598737	3.405696869	2.173634016	10	0.1634792705	0.7736200105	75798.5466	80	102.173634	3000	7.788129372
42	1	1.231643905	3.058316887	0.2164991098	7.5	0.133927148	0.7518576158	84510.37755	78.70036503	98.91686414	3000	8.492698855
42	1	2.599742994	2.092654182	8.192411691	0	0.219923405	0.8214992789	123923.2997	80	108.1924117	3000	11.28442905
42	1	0.4466688302	7.343833414	0.583906702	17.5	0.08557049343	0.7557619401	34668.88961	63.51724902	84.10115572	3000	4.069598384
42	1	0.2512920461	11.57748493	7.402515439	22.5	0.2137016776	0.8164148369	21662.06781	79.87425939	107.2767748	3000	2.89731357
42	1	2.187637013	2.720419127	11.32349613	2.5	0.2074005984	0.838455577	95119.02788	63.52207174	94.84556787	3000	10.43963171
42	1	0.6042008594	5.836526293	0.7459608007	15	0.09006805671	0.7576657805	43854.70286	63.92238426	84.66834506	3000	5.253599705
42	1	0.1724969946	12.6475508	0.4998655394	22.5	0.1286023056	0.7551824309	19753.16868	75.61274819	96.11261373	3000	2.387806029
42	1	1.726770037	3.095877669	8.82784918	7.5	0.210219659	0.8251561747	83474.13488	72.90294294	101.7307921	3000	8.107246952
42	1	0.7677662104	4.784843022	1.573493307	15	0.1560961345	0.7673763637	53691.55061	80	101.5734933	3000	5.135027172
42	1	0.3898305371	7.960745792	1.871795032	20	0.1598172428	0.7705227319	31912.50361	80	101.871795	3000	3.316782396
42	1	0.4531506446	7.295657866	0.7459608007	17.5	0.09006805671	0.7576657805	34903.76229	63.92238426	84.66834506	3000	4.791643883
42	1	1.51369041	2.981883538	4.264063182	7.5	0.1835046029	0.7929187115	86699.66534	78.80680953	103.0708727	3000	8.519073938
42	1	0.1570581245	13.59165172	0.06860629556	22.5	0.1019238147	0.7497938951	18318.5619	69.82345577	89.89206207	3000	2.884232834
42	0	1.18217519	2.277073604	-6.124537663	0	0.003990279843	0.639247834	113813.9028	80	93.87546234	3000	11.11566698
42	1	0.3086120843	12.00701276	15.09574813	22.5	0.24830378	0.855860621	20854.95314	72.1810267	107.2767748	3000	2
42	1	1.822146994	2.195630479	0.6688655403	0	0.143076235	0.7572690267	118069.0171	79.62375405	100.2926196	3000	11.20255517
42	0	0.1388350581	14.89606927	-0.5440718174	22.5	0.06279924352	0.7417384715	16635.63274	63.0870799	82.54300808	3000	2.876587753
42	0	0.06894501172	6.840922267	-17.05909891	17.5	-1.63707065	-0.6986515521	37283.74041	78.26934205	81.21024314	3000	4.211508713
42	1	0.8842670738	4.974223184	5.898931596	15	0.1882301037	0.8057138654	51613.12423	74.15000945	100.0489411	3000	5.284237199
42	1	2.518141895	2.102000457	7.420050787	0	0.2140879721	0.8165343126	123368.2889	79.99995952	107.4200103	3000	11.56496492
42	1	2.030545928	2.346225513	4.90191864	2.5	0.1925003449	0.7982003161	110432.8614	80	104.9019186	3000	10.38290463
42	0	1.264625903	2.265965829	-5.225341431	0	0.02980920685	0.6611149366	114376.2308	79.95374797	94.72840653	3000	11.20175457
42	1	1.968332184	2.452538678	5.251743174	2.5	0.1859418329	0.8008461104	105606.7811	75.75096354	101.0027067	3000	10.86422414
42	1	0.1764365085	12.17137972	0.1686485717	22.5	0.1346621342	0.7512848274	20561.16594	79.18157419	99.35022277	3000	2.060446722
42	1	0.5271610212	6.322895089	0.8837670313	17.5	0.1335807197	0.7596398098	40412.08826	75.4173724	96.30113943	3000	4.294305752
42	1	1.026474263	4.218277604	4.461449219	12.5	0.1719607382	0.7944127987	61023.85247	73.40792318	97.86937239	3000	6.417951852
42	1	0.1656021745	12.99992546	0.2315951922	22.5	0.117302706	0.7519017795	19193.34598	73.40792318	93.63951837	3000	2.749069177
42	0	0.1564317933	12.90545887	-1.040144873	22.5	0.100730359	0.7354351938	19340.42714	74.71073625	93.67059138	3000	2.512217803
42	0	0.3512937528	7.070365014	-4.46178755	17.5	0.0002039354984	0.677440718	36044.62725	69.13013261	84.66834506	3000	4.602022058
42	1	0.5016367836	6.416376753	0.162412367	17.5	0.1200247979	0.7510898684	39810.20298	74.54396327	94.70637564	3000	4.323338345
42	1	0.2567493602	11.61604773	8.102766744	22.5	0.2176615257	0.8209135248	21587.16655	79.17400808	107.2767748	3000	2
42	1	1.156010845	3.416275965	1.646493679	10	0.1570163628	0.7681543784	75561.03613	80	101.6464937	3000	7.742540615
42	1	0.282435167	10.17516505	0.2942434644	20	0.06848826141	0.7521955795	24771.52461	60.85802574	81.1522692	3000	3.723090178
42	1	1.011921825	3.624387529	0.09987133505	10	0.1224175695	0.7503496597	71170.65964	75.57028828	95.67015961	3000	7.468629321
42	1	1.934372428	2.177489305	1.769324825	0	0.1579820414	0.7694464928	119060.1759	79.78647381	101.5557986	3000	11.37977874
42	1	1.344693611	2.818955048	0.03158446288	5	0.1214813175	0.7495064615	91762.705	75.6075106	95.63909506	3000	9.036199672
42	0	1.065758163	3.063798711	-2.493802031	7.5	0.09251278774	0.7137472296	84357.5592	79.99166045	97.49785842	3000	8.613450771
42	0	1.356847202	2.251469716	-4.244708128	0	0.05497009117	0.6821144373	115118.4382	80	95.75529187	3000	11.10525082
42	0	0.1080597029	14.00535958	-5.807165858	22.5	-0.03323538161	0.6470830527	17750.85995	70.5941991	84.78703324	3000	2.080475158
42	0	0.9686673743	2.312736439	-8.45948962	0	-0.08329579241	0.5665220195	112044.9926	79.87899807	91.41950845	3000	11.50144423
42	0	0.1430671751	12.39083247	-3.371935605	22.5	0.07277408958	0.6987062939	20181.06947	79.48146216	96.10952655	3000	2.87874536
42	1	3.699635444	2.262201262	23.99117795	0	0.2734597305	0.8839680248	114568.0639	63.82021281	107.8113908	3000	11.28442905
42	1	1.746317416	2.310697073	0.8586407271	0	0.1319199466	0.7593412495	112144.6752	75.00081723	95.85945796	3000	11.10525082
42	1	0.3607408536	8.029949527	0.4043281863	20	0.1404492108	0.7541551364	31629.71879	80	100.4043282	3000	3.576932273
42	1	1.719651116	2.309383193	0.5250861789	0	0.1277628805	0.7554703589	112208.9898	75.23020569	95.75529187	3000	11.43192065
42	1	0.7442874775	5.015408204	1.935628071	15	0.1484021266	0.7710695662	51181.90229	75.58965942	97.52528749	3000	5.593980191
42	1	0.8443503434	4.258041558	0.2694190431	12.5	0.1227733311	0.7524022373	60445.57317	74.87828283	95.14770188	3000	6.437093729
42	0	0.5962513208	5.067411747	-2.276838907	15	0.0859358798	0.7171638081	50647.41967	76.96110536	94.68426646	3000	5.344572601
42	1	0.9019045095	4.015002014	0.405664306	12.5	0.1404642835	0.7541710816	64158.996	79.99866388	100.4043282	3000	6.483943284
42	1	0.864228843	6.506714496	15.60261173	17.5	0.2374899646	0.857527417	39244.99179	64.76437528	100.366987	3000	4.426948759
42	0	0.3688202831	2.781541657	-14.66787797	2.5	-0.7423926475	0.06286386018	93009.07352	75.75742295	81.08954498	3000	10.0308242
42	1	0.2746632595	11.54855221	9.916306354	22.5	0.229553881	0.8316153747	21718.59282	78.72608339	108.6423897	3000	2.0798017
42	1	0.1996386668	12.00447095	2.528553308	22.5	0.1654999035	0.7771344915	20859.5595	79.16004954	101.6886028	3000	2.258253836
42	0	0.2802672839	7.284643381	-7.240054333	17.5	-0.1011140005	0.6075890613	34957.89809	68.32959931	81.08954498	3000	4.906709381
