#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
17	1	0.5348432703	6.113461217	0.4760162622	17.5	0.1374074469	0.7549762916	41827.35047	78.60714484	99.0831611	3000	4.056480525
17	0	1.048031229	2.297393507	-7.59416013	0	-0.04669743942	0.5966721196	112799.2854	80	92.40583987	3000	11.43096911
17	1	0.2896428567	10.10957072	0.6815537362	20	0.07673784771	0.7567943015	24938.0902	61.11273653	81.79429027	3000	3.586811458
17	0	0.3279495843	6.330398793	-7.03198084	17.5	-0.02825442261	0.6140921162	40363.1192	79.53335073	92.50136989	3000	4.37560801
17	0	0.3176018375	8.166797568	-1.742990587	20	0.1051951148	0.7254417576	31084.63018	79.62740825	97.88441767	3000	3.500107007
17	1	0.499970148	6.459750288	0.2332571988	17.5	0.1190915089	0.7519369945	39536.85721	73.93206006	94.16531725	3000	4.368290685
17	1	0.4551440661	7.163712169	0.4519504968	17.5	0.09142548407	0.7542832329	35563.21821	65.46895999	85.92091049	3000	4.100907064
17	0	0.2619557721	8.827961584	-3.726792613	20	0.0425710627	0.6920495265	28689.16365	73.99281368	90.26602106	3000	3.209561745
17	1	1.521263687	2.604080327	0.5008282647	0	0.09226053965	0.7548629351	99408.7337	65.46895999	85.96978825	3000	11.55479349
17	1	0.858668662	4.152746918	0.09720303834	12.5	0.1273960918	0.7503576751	62001.01593	77.14686649	97.24406953	3000	6.678262591
17	1	0.4951469081	7.112467697	2.110935303	17.5	0.1163551714	0.7725073199	35825.9313	65.11377321	87.22470851	3000	4.562804768
17	0	0.3160338038	8.575444959	-0.9102109427	20	0.1037324105	0.7372280034	29560.46022	74.92001819	94.00980725	3000	3.729951225
17	0	1.423650122	2.622153693	-0.6934249415	0	0.07116016861	0.7398604145	98717.34918	65.59072661	84.89730167	3000	11.96568374
17	0	0.488932282	6.201158707	-1.022933718	17.5	0.1127498735	0.7357589743	41223.09543	78.14540079	97.12246708	3000	4.559505319
