#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
3	1	0.6599592408	6.888039783	8.657877638	17.5	0.1871901002	0.8237581493	37022.5452	64.00063432	92.65851195	3000	4.291641066
3	0	0.6824280634	2.840798624	-9.913159957	2.5	-0.217409515	0.5040867355	91050.19941	71.66325518	81.75009523	3000	10.92550204
3	1	0.538253607	8.082626728	10.81862914	20	0.2260474765	0.8363071117	31417.71165	73.69886283	104.517492	3000	3.538863564
3	1	0.4305011106	7.853165636	1.245050514	17.5	0.07376191042	0.763024869	32362.00059	58.30126905	79.54631957	3000	4.847138575
3	1	0.4751672525	7.70847726	3.041820351	17.5	0.1044285793	0.7812708286	32986.32945	58.62177473	81.66359508	3000	4.313206256
3	1	0.6905365984	5.250524725	0.4950525201	12.5	0.06102240827	0.7544782973	48849.6943	58.51337897	79.00843149	3000	6.283162242
3	1	1.164763514	3.336835407	0.8843536698	7.5	0.1186493204	0.7595105373	77381.35589	70.85820835	91.74256202	3000	8.72920749
3	1	0.1762296674	15.12881909	5.19264983	22.5	0.1343507065	0.7996697673	16365.85522	58.78409453	83.97674436	3000	2.642612856
3	1	1.614496901	4.026540315	17.00244174	12.5	0.2550158672	0.8630663991	63972.56543	70.54402801	107.5464698	3000	6.787717697
3	1	1.444644062	2.986060482	3.177959782	7.5	0.1731572676	0.7833248337	86577.12968	79.26867772	102.4466375	3000	8.598949242
3	1	0.7882541842	4.967591468	3.019889835	15	0.162435582	0.7817579803	51683.22905	75.84288453	98.86277436	3000	5.15627597
3	1	1.775231095	2.694702258	5.333241188	5	0.1890289923	0.8015083064	96035.38469	76.71496934	102.0482105	3000	9.948762626
3	1	1.083328298	4.093350528	5.049597068	12.5	0.1839284421	0.7992570639	62913.73845	75.73506737	100.7846644	3000	6.199587669
3	1	0.8444698757	4.454345047	1.227123538	12.5	0.1228125717	0.7633474009	57742.06685	70.57539002	91.80251356	3000	6.787717697
3	1	1.710653964	2.707953166	4.52286793	5	0.1810648438	0.7950232029	95561.04787	76.71496934	101.2378373	3000	9.902716335
3	1	4.202391628	2.309039435	31.50231617	0	0.2885984678	0.8999216851	112225.8289	57.51023754	109.0125537	3000	11.74809033
3	1	2.543437148	2.692027849	16.52634677	5	0.2527495388	0.8613220345	96131.68565	70.55436031	107.0807071	3000	9.577153107
3	0	0.7059007282	4.540983643	-2.416341981	10	0.002080422181	0.7143592365	56623.21975	59.48244255	77.06610056	3000	7.793306435
3	1	0.4653410922	7.712228345	2.568172116	17.5	0.09818728192	0.7767607673	32969.84777	58.84976539	81.41793751	3000	4.572483183
3	1	0.2610185368	13.21254237	12.6848391	22.5	0.220643824	0.8451280371	18870.00283	65.14656833	97.83140743	3000	2.531405215
3	1	1.684152587	3.084813599	7.999628705	7.5	0.205417271	0.8200887869	83776.75327	73.68109569	101.6807244	3000	8.616472414
3	1	3.290629968	2.135266497	16.62133391	0	0.2577315375	0.8617908733	121432.2711	73.37866609	110	3000	11.6824796
