#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
16	1	0.3757896294	8.028604534	1.25972429	20	0.1508431156	0.7639606413	31635.16833	79.55446958	100.8141939	3000	3.020929297
16	0	0.1730778879	6.527837965	-12.95173409	17.5	-0.4114604447	0.2908945012	39115.08637	80	87.04826591	3000	4.988445787
16	1	1.762947225	2.215075313	0.1717285845	0	0.1344487347	0.7513204638	117024.6586	79.09468025	99.26640883	3000	11.5594415
16	1	0.3516631634	8.096628877	0.05450783659	20	0.133749272	0.7498859022	31361.82205	79.4389064	99.49341424	3000	3.227825177
16	0	1.314685323	2.790212988	-0.6225125179	5	0.1151240024	0.7411495947	92717.22604	76.8495418	96.22702928	3000	9.964916441
16	1	0.3635666307	8.299995545	1.27040681	20	0.1424665375	0.7640024967	30571.34219	76.5719575	97.84236431	3000	3.206955132
16	1	0.1729326168	12.57190887	0.4268740493	22.5	0.1292859641	0.7543298398	19877.43345	76.1736692	96.60054325	3000	2.72594028
16	1	2.029889468	2.255526166	3.694004106	0	0.1693702668	0.7878966161	114909.7849	75.57240473	99.26640883	3000	11.32992187
16	1	0.1912467443	12.72891812	2.903273671	22.5	0.1552100204	0.7805957666	19621.147	73.75440919	96.65768287	3000	2.286592793
16	1	0.3462869956	9.431344327	3.080970647	20	0.1296156816	0.7819482884	26796.15772	65.00613884	88.08710949	3000	3.817120166
16	1	1.747717027	2.254792092	0.3608803547	0	0.1321346311	0.7535718954	114947.4881	77.40834235	97.76922271	3000	11.8128802
16	1	0.2598073685	11.00404487	0.2112675818	20	0.03961540504	0.7509047383	22837.81669	55.47896118	75.69022876	3000	3.263094245
16	1	1.833192538	2.271306937	1.526165039	0	0.1446242789	0.7667702487	114105.1522	76.13602965	97.66219469	3000	11.64952161
16	1	0.1933328623	12.06819506	1.927929342	22.5	0.1578513758	0.7710806285	20744.66175	79.00277493	100.9307043	3000	2.969488535
16	1	0.5453793933	6.097708698	0.8283039788	17.5	0.1424804428	0.7590891234	41937.73019	78.64888222	99.4771862	3000	4.57393297
16	1	1.144725619	3.442343884	1.59986216	10	0.1546209196	0.7676417501	74982.01785	79.33084211	100.9307043	3000	7.457113815
16	1	1.152754506	3.239680009	0.05272047602	7.5	0.1157183038	0.7497179805	79728.95078	73.77275107	93.82547155	3000	8.006196565
