#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
26	1	0.4761427947	6.778887174	0.2308726046	17.5	0.105034159	0.7517860515	37633.16825	69.93713221	90.16800481	3000	4.932199194
26	1	0.2239440021	11.74226148	4.739131924	22.5	0.1909509244	0.7968862313	21345.45931	80	104.7391319	3000	2.331590197
26	0	0.6235581817	5.408840853	-0.1863300227	15	0.09968937624	0.7466217431	47393.52667	70.37660816	90.19027814	3000	5.347706319
26	1	0.879756676	4.058334899	0.1188047949	12.5	0.1339304838	0.7506732693	63464.32836	79.18157419	99.30037899	3000	6.553911093
26	0	3.072324254	1.898455869	10.00028123	-2.5	0.2323848297	0.8321178873	136691.821	79.99971877	110	3000	12.02706727
26	1	1.423066851	2.680757173	0.1519956671	5	0.1368203098	0.7510998028	96539.63482	79.9962868	100.1482825	3000	9.334806387
26	1	1.652233341	2.356722328	0.1247704839	0	0.1166545096	0.7506048181	109936.9861	73.71260191	93.83737239	3000	11.74304901
26	1	1.494616539	2.675727716	0.7056986862	0	0.08677392902	0.7571734576	96722.78815	63.30411538	84.00981407	3000	11.58447289
26	1	0.1942718346	12.01599517	1.938280261	22.5	0.1590217506	0.7711973974	20838.6905	79.39189254	101.3301728	3000	2
26	1	3.652142839	2.216332888	22.44505308	0	0.271814196	0.8800265601	116957.7466	66.57749008	109.0225432	3000	11.35729792
26	1	1.059722934	3.449194988	0.02252961261	10	0.134938529	0.7495023401	74831.29408	79.99983381	100.0223634	3000	7.315934897
26	0	0.02156634342	13.48602198	-17.27976613	22.5	-1.770756799	-0.8364121888	18469.09196	79.53907763	82.2593115	3000	2.320025551
26	1	0.908257638	4.068455943	0.8292252975	12.5	0.1422796976	0.759097881	63304.21007	78.57511164	99.40433694	3000	6.340998651
26	1	0.5563115194	6.061556855	1.121411238	17.5	0.147540982	0.7624146981	42193.21949	79.02687123	100.1482825	3000	4.391964109
26	1	0.5350018817	6.030061117	0.197881433	17.5	0.1374852974	0.7516610833	42418.30059	79.99636445	100.1942459	3000	4.391964109
26	1	0.8651136917	4.285009045	0.9071000586	12.5	0.1294269697	0.7598656059	60059.49793	73.99327145	94.90037151	3000	6.708707249
26	1	1.459845825	2.673357729	0.6193144249	5	0.1434507901	0.7566989681	96809.3328	79.99636404	100.6156785	3000	9.346981868
26	1	0.7722245138	8.161626737	25.19682915	20	0.2787521354	0.8870076684	31104.89417	64.57409428	109.7709234	3000	3.413216201
26	0	0.1534705899	13.60386419	-0.3765575811	22.5	0.09495597392	0.744174933	18301.30901	69.99213756	89.61557998	3000	2.405354353
26	1	0.8417777011	4.748461452	3.491949912	15	0.1775408564	0.7862036948	54109.81795	79.66372507	103.155675	3000	5.069465796
26	0	1.440510469	2.075598926	-4.709209956	-2.5	0.04250995476	0.672499381	124948.9763	79.74581105	95.0366011	3000	12.06669719
26	0	2.464075542	1.959564207	4.778812803	-2.5	0.191009592	0.7972044293	132401.0672	79.85812699	104.6369398	3000	12.44059925
26	1	0.3925836647	7.954298083	2.009594775	20	0.1615016067	0.7719473115	31939.10123	79.9999622	102.009557	3000	3.738483903
26	1	3.489310089	2.362287947	23.38485983	0	0.265832255	0.8821863919	109675.851	60.37584258	103.7607024	3000	11.73678816
26	1	1.652792905	2.356750844	0.1319010622	0	0.1167504381	0.7506922691	109935.645	73.70772626	93.83962732	3000	11.49106154
26	1	0.227860247	11.71767557	5.123131023	22.5	0.1945438608	0.7999583107	21392.13452	79.98679398	105.109925	3000	2.085615531
26	1	0.4261852193	7.634553065	0.4260038063	17.5	0.07045816344	0.7537706583	33314.44553	60.75582798	81.18183179	3000	4.844087013
26	1	1.322298536	3.361780369	4.391950113	10	0.1875731447	0.7940248163	76800.49537	79.99866388	104.390614	3000	7.727730967
26	1	2.752436634	2.075517624	9.623070691	0	0.2299132992	0.830009715	124953.906	79.99999989	109.6230706	3000	11.83378834
26	1	1.318735328	2.883960379	0.1028887061	5	0.1159988929	0.7503330306	89674.05986	73.62112586	93.72401456	3000	9.319741495
26	0	1.326708734	2.716720918	-1.359134643	0	0.04713214407	0.7305691989	95249.73636	63.30411538	81.94498074	3000	11.58447289
26	0	0.2810119899	9.735236043	-0.7038074963	20	0.06680932984	0.7396857475	25931.60417	64.65333095	83.94952345	3000	3.387039768
26	1	0.2971283492	9.667037182	0.2700176255	20	0.08488172362	0.752068445	26120.89535	64.65333095	84.92334857	3000	3.441940834
26	1	2.415573097	2.119081992	6.507365939	0	0.2061938731	0.8102857679	122366.5848	79.73445146	106.2418174	3000	11.03526452
26	1	0.1638305286	14.92860386	3.065834178	22.5	0.1142456474	0.7816181604	16597.41653	60.94397989	84.00981407	3000	2
26	1	0.5880146182	5.908732296	0.4392749824	15	0.0815365797	0.7540379566	43307.79059	63.17030871	83.60958369	3000	5.156685566
26	1	0.2003219901	12.28251266	3.141842437	22.5	0.1662998126	0.7829225556	20366.98399	76.75834408	99.90018652	3000	2.062358355
26	0	0.08828188857	12.79419826	-9.423368693	22.5	-0.1302932162	0.5271255434	19516.44148	79.88394492	90.46057622	3000	2.325182752
26	0	0.7063615405	4.918298517	-0.3905379714	12.5	0.06861667899	0.74376564	52210.23703	63.70846186	83.31792389	3000	6.303438322
26	0	0.2929608533	8.987853231	-1.449924441	20	0.08039902879	0.7295395792	28162.77987	71.30135807	89.85143363	3000	3.412722718
26	1	0.1603801303	13.64037242	0.572908367	22.5	0.1080979637	0.7558516707	18249.91703	69.26145966	89.83436803	3000	2.402239538
26	1	0.1683469734	12.91982993	0.4410401468	22.5	0.1219119198	0.7544338864	19317.91319	73.81758398	94.25862413	3000	2.546987386
26	1	0.2681616374	11.45875344	8.9618579	22.5	0.2254213873	0.8261812897	21895.84786	80	108.9618579	3000	2.084843246
26	1	1.673435106	3.05714267	7.5604525	7.5	0.2041710699	0.8172977006	84543.18281	74.73101191	102.2914644	3000	8.881378388
26	0	0.7289846309	3.581244708	-5.725841152	10	0.01468087551	0.6492793132	72038.88615	79.71705984	93.99121869	3000	7.624372893
26	1	1.61566814	2.410222667	0.3177617793	2.5	0.1392177457	0.7531155571	107476.7087	79.99983381	100.3175956	3000	10.73816943
26	1	0.3285498318	9.001284845	0.8594891909	20	0.1150186542	0.7591960931	28119.41273	69.93054788	90.79003707	3000	3.762324956
26	1	0.6514674221	8.75068521	20.82301461	20	0.2562774284	0.8750792684	28950.46242	61.00857912	101.8315937	3000	3.651231459
26	1	0.411927672	7.909441365	2.972538045	20	0.172701424	0.7814239844	32125.34123	80	102.972538	3000	3.982322
26	0	0.1683547584	8.542693989	-9.900578814	20	-0.1561504417	0.5048360283	29677.23949	80	90.09942119	3000	3.790867567
26	1	0.8870340073	4.276968072	1.401445599	12.5	0.1361133494	0.7653594771	60174.10567	73.88578216	95.28722776	3000	6.309875335
26	0	0.3413529355	8.08141281	-0.5753798499	20	0.1257074321	0.7418463026	31422.56613	79.94692632	99.37154647	3000	3.902018974
26	0	0.1801401131	8.528181197	-9.210200702	20	-0.1197652628	0.5364437586	29729.27417	79.7857589	90.5755582	3000	3.624721495
26	1	0.1490121882	14.71003823	0.6332900717	22.5	0.0858291447	0.7563339894	16857.39777	63.37652399	84.00981407	3000	2.584635037
26	1	0.2720532299	12.54572531	12.29484016	22.5	0.2279186516	0.8435120555	19920.79701	69.81223639	102.1070765	3000	2.402239538
26	1	2.19357503	2.249695134	5.563343184	0	0.186579962	0.8032151344	115209.9547	74.77893623	100.3422794	3000	11.0916638
26	0	0.9383840807	3.80194867	-0.4439093491	10	0.1006644449	0.7433585077	67804.76764	71.82779923	91.38388988	3000	7.820080183
26	1	1.831705374	2.186315161	0.6885351383	0	0.144416939	0.7575068522	118575.913	79.99983381	100.688369	3000	11.44308352
