#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
31	1	0.8713848679	4.318176332	0.6694827252	10	0.07764907323	0.7566656802	59591.27685	61.36260462	82.03208735	3000	7.823806284
31	1	0.3358198761	8.521993825	0.1673306389	20	0.1211881133	0.7511591529	29751.51247	74.87387048	95.04120112	3000	3.702007694
31	1	0.3528794369	8.263659839	0.5470983465	20	0.1346669614	0.7557860322	30709.72319	77.34978624	97.89688459	3000	3.930916405
31	1	0.2486757932	11.58096344	7.121501988	22.5	0.2117416817	0.8145391081	21655.29095	80	107.121502	3000	2.582666986
31	1	2.426426242	2.158203153	7.134108952	0	0.2070607471	0.8145578559	120132.1649	77.68138672	104.8154957	3000	11.76485415
31	1	1.040841038	3.548135881	0.2366748788	10	0.1301300493	0.7520699877	72719.50296	77.35343502	97.59010989	3000	7.162547918
31	0	0.1707023116	2.779828986	-17.53438293	2.5	-2.068259368	-1.026028594	93066.93153	77.26276888	79.72838595	3000	10.30248136
31	1	0.8712224818	5.08062445	6.073802262	15	0.1850593271	0.8069346389	50513.36515	72.2021564	98.27595866	3000	5.550078185
31	1	0.7395893812	4.805501377	0.8659107628	15	0.1468039006	0.7595520071	53456.86716	79.98761751	100.8535283	3000	5.767361449
31	1	0.634981579	5.927720396	3.597254391	17.5	0.1788190012	0.787150336	43166.18102	79.72902485	103.3262792	3000	4.046855421
31	0	0.09364905854	9.060654857	-14.04573132	20	-0.599802611	0.1607211478	27929.2628	77.26803849	83.22230716	3000	3.23731484
31	0	0.4657412612	6.761129824	-0.2685888012	17.5	0.09844660205	0.7455761526	37734.3713	70.42018645	90.15159765	3000	4.91439905
31	1	1.981722861	2.462834669	5.535725271	2.5	0.1873882429	0.8030187569	105161.5247	75.22068253	100.7564078	3000	10.24211494
31	1	2.25440006	2.133145309	4.884777016	0	0.1923381593	0.7980627539	121553.9177	80	104.884777	3000	11.72375677
31	1	1.428453418	2.688483752	0.288227593	5	0.1378127362	0.7527510128	96259.59777	79.66200168	99.95022928	3000	9.456544686
31	1	1.400264769	2.717360697	0.1017303938	5	0.1325346596	0.7504540257	95227.09873	78.79979423	98.90152462	3000	9.39260596
31	1	0.2302817252	11.70024185	5.354767551	22.5	0.1967042909	0.8017668723	21425.35048	80	105.3547676	3000	2.578324669
31	1	0.6973594232	5.007548978	0.5061548228	15	0.1314711177	0.7552804588	51263.64357	76.50029668	97.0064515	3000	5.142398038
31	1	0.6571436217	7.122948361	9.554647965	17.5	0.186278288	0.8288402227	35771.89298	60.85147016	90.40611812	3000	4.945696013
31	1	0.7688234901	4.946429464	2.348276075	15	0.1564315491	0.7752849991	51908.19264	76.58584877	98.93412485	3000	5.592598144
31	0	0.1563511378	13.53406458	-0.1091074666	22.5	0.1005759773	0.7475930808	18400.33645	70.26311001	90.15400255	3000	2.939945325
31	1	0.171043733	13.27257418	1.351554313	22.5	0.1262963933	0.7647290973	18780.58316	71.06741533	92.41896964	3000	2.328900205
31	1	0.1676943581	12.73004051	0.0561935094	22.5	0.1208296859	0.7498028782	19619.33769	75.29053155	95.34672506	3000	2.875868759
31	1	0.1901431134	11.97556785	1.393951162	22.5	0.1537892075	0.7654400662	20912.07633	79.9938854	101.3878366	3000	2.493467266
31	0	0.1723964042	9.567195254	-8.408953924	20	-0.1431121009	0.5682260441	26402.88168	70.08835188	81.67939796	3000	3.76542492
31	1	0.4186827075	7.914622934	3.369017678	20	0.176368664	0.7850912837	32103.7201	79.72439384	103.0934115	3000	3.933126017
31	1	0.1793342938	12.05243063	0.2989708139	22.5	0.1389496139	0.7528887262	20772.97271	80	100.2989708	3000	2.572988747
31	1	0.392690072	7.954046217	2.014908476	20	0.1615662327	0.7720018876	31940.14109	80	102.0149085	3000	3.657687779
31	1	0.4512005517	7.504058693	1.262224078	17.5	0.08872852803	0.763377542	33909.42923	61.54834333	82.81056741	3000	4.326731364
31	1	0.5699708714	5.98797228	1.377279835	17.5	0.1535911624	0.765258777	42722.78043	80	101.3772798	3000	4.001440554
31	1	1.941649301	2.469434105	5.081056774	2.5	0.1830001641	0.7994905623	104878.0807	75.2315484	100.3126052	3000	10.34433097
31	1	1.36754871	2.78574458	0.1307796265	5	0.1261360489	0.7507564539	92867.39056	76.58412732	96.71490694	3000	9.397705925
31	1	0.3973636613	7.943135478	2.24838012	20	0.1643705694	0.7743739893	31985.2505	80	102.2483801	3000	3.577755356
31	0	1.348884527	2.485432103	-2.523673932	2.5	0.08763999344	0.7132348474	104197.2182	78.77150748	96.24783354	3000	10.6937022
31	1	0.7134179861	5.826552578	6.085917784	17.5	0.2031366427	0.807262562	43931.3126	79.98009706	106.0660148	3000	4.495381896
31	1	2.73575425	2.077368082	9.467675312	0	0.2288761257	0.8291254751	124841.7991	80	109.4676753	3000	11.4142789
31	0	0.8455802665	3.617328474	-3.260735233	10	0.06781187915	0.7006557182	71311.3023	77.53985634	94.2791211	3000	7.123559464
31	1	0.7395759009	4.805490928	0.8654808396	15	0.1467992855	0.7595471016	53456.98535	79.98804743	100.8535283	3000	5.767361449
31	1	1.933572434	2.173109204	1.715614295	0	0.1578819091	0.7688862098	119301.9666	80	101.7156143	3000	11.66616182
31	1	2.472774667	2.107253568	6.988218566	0	0.2106771019	0.8136340719	123058.5041	80	106.9882186	3000	11.57103434
31	1	1.768313282	2.302230719	1.045083331	0	0.1352545666	0.7614607751	112560.3921	75.21726177	96.2623451	3000	11.37047114
31	0	0.6776927241	5.021433851	-0.02114828205	15	0.1236783872	0.7488749939	51119.40477	76.54247267	96.52132439	3000	5.592598144
31	1	0.2492778295	11.57712499	7.178834865	22.5	0.2121963485	0.8149256767	21662.76928	80	107.1788349	3000	2.037735065
31	1	0.1722739406	12.4239628	0.1045246996	22.5	0.1282509098	0.7504538832	20124.85367	77.38563432	97.49015902	3000	2.471561115
31	1	0.1740852213	12.51501198	0.4694890662	22.5	0.1310783405	0.7548469093	19971.89372	76.54708983	97.01657889	3000	2.256502308
31	1	1.190960309	3.138408412	0.06389214333	7.5	0.124838012	0.7499298538	82330.72261	76.49631738	96.56020952	3000	8.54543695
31	1	0.6507353176	5.894728757	4.051770133	17.5	0.1841736016	0.7911408041	43412.81078	80	104.0517701	3000	4.14351004
31	1	0.1726372477	12.42223104	0.1444441178	22.5	0.1288227932	0.7509443259	20127.78471	77.37643418	97.52087829	3000	2.831967802
31	1	0.4264113266	7.574877273	0.2728288696	17.5	0.07063290508	0.7519624273	33583.99104	61.40656909	81.67939796	3000	4.342187368
31	1	0.4718525546	7.775480747	5.900056589	20	0.2015681544	0.8058954471	32694.3215	80	105.9000566	3000	3.721173579
31	1	0.6419046695	5.349203979	0.1731723697	15	0.1082726526	0.7511195202	47931.93855	71.08616552	91.25933789	3000	5.692661093
31	1	2.223652271	2.136873537	4.585208608	0	0.189466693	0.7956276391	121340.2709	80	104.5852086	3000	11.72375677
31	1	0.4249946814	7.879598442	3.61795415	20	0.1796900118	0.7873420111	32250.42028	80	103.6179542	3000	3.881550072
31	1	0.2903772691	9.889141665	0.270401397	20	0.07755543148	0.7520020629	25514.02144	62.95248268	83.22288407	3000	3.23731484
31	1	2.469880094	2.107590211	6.960607794	0	0.2104552252	0.8134454635	123038.7043	80	106.9606078	3000	11.72375677
31	1	2.732457976	2.077734339	9.436944629	0	0.2286696922	0.8289494999	124819.6337	80	109.4369446	3000	11.56802492
31	1	0.8439771604	4.377893761	0.8424198572	12.5	0.1226507492	0.7590741588	58766.13497	72.21806036	93.06048022	3000	6.803569176
31	1	1.714982587	2.266369242	0.080534283	0	0.1270217962	0.750151081	114355.7117	77.1079236	97.18845788	3000	11.34712324
31	1	0.202290707	11.98926174	2.80148797	22.5	0.1685742103	0.7797772544	20887.16302	79.12803602	101.929524	3000	2.581190378
31	0	0.1667801339	12.44551168	-0.5077399475	22.5	0.1192993822	0.7426800421	20088.45003	77.56227323	97.05453329	3000	2.831967802
31	0	0.2581139128	8.290606117	-4.953614287	20	0.03725096327	0.6672089896	30606.98469	80	95.04638571	3000	3.709940655
31	1	0.3967595645	8.039093904	2.488145765	20	0.1640118056	0.7767277358	31592.71661	78.77150748	101.2596532	3000	3.721377822
31	1	0.6110265227	8.718819862	18.03734498	20	0.2467651243	0.8663245926	29059.55922	62.93978859	100.9771336	3000	3.23731484
31	1	2.469880094	2.107590211	6.960607794	0	0.2104552252	0.8134454635	123038.7043	80	106.9606078	3000	11.72375677
31	0	0.1455879453	12.6173664	-2.763700001	22.5	0.07843981492	0.7092388252	19802.57704	77.57153562	94.80783562	3000	2.831967802
31	0	0.1711419408	8.534485676	-9.742887623	20	-0.1470930902	0.512431683	29706.64812	80	90.25711238	3000	3.184297902
31	0	0.1363536734	15.18594917	-0.5150104379	22.5	0.0566628133	0.7420581785	16300.90046	61.66447262	81.14946218	3000	2.832021155
31	1	0.2123513647	12.16974739	4.318056696	22.5	0.1795385649	0.7933221541	20564.04453	76.94556943	101.2636261	3000	2.476388178
31	0	2.76901285	1.962861237	7.938777113	-2.5	0.2140246432	0.8198403989	132177.1605	77.96940855	105.9081857	3000	12.32914956
31	1	2.265769233	2.131772051	4.995327715	0	0.1933801644	0.7989466018	121632.8008	80	104.9953277	3000	11.66382528
31	1	0.2474447833	11.6357932	7.116761499	22.5	0.2108051178	0.8144947307	21549.00674	79.55549527	106.6722568	3000	2.219342397
31	1	0.3765027518	8.012509529	1.256945825	20	0.1513150361	0.7639344739	31700.52285	79.73880859	100.9957544	3000	3.881550072
31	1	1.814044752	2.215196314	0.7628209574	0	0.1419287116	0.7583384035	117018.2171	78.77150748	99.53432843	3000	11.70180936
31	1	0.1988464498	12.0446926	2.514981781	22.5	0.1645656401	0.7769937758	20786.89635	78.86229805	101.3772798	3000	2.470697656
31	1	0.6571117657	8.583862256	20.33963379	20	0.2575119513	0.873745374	29530.59082	62.93978859	103.2794224	3000	3.23731484
31	1	0.2978927623	12.26460542	14.61007521	22.5	0.2428451693	0.8538102193	20398.03537	70.52262663	105.1327018	3000	2.481329798
31	0	1.090439186	2.760334664	-4.122653094	5	0.0565399539	0.6845396137	93730.55457	79.66200168	95.53934859	3000	9.456544686
31	1	0.8444285355	4.889247754	4.282480805	15	0.1782392013	0.7930118021	52525.80559	76.57104747	100.8535283	3000	5.767361449
31	1	0.678765274	5.086787194	0.2760595917	15	0.1241150164	0.7524930807	50451.07683	75.26042045	95.53648005	3000	5.340436614
