#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
1	1	0.68407445	7.441423651	12.26709203	17.5	0.1946921422	0.8426153381	34202.4229	55.9765729	88.24366493	3000	4.533341063
1	1	0.9968258129	6.172021692	19.00178129	17.5	0.2591069191	0.869780781	41421.95106	67.43267694	106.4344582	3000	4.239238273
1	1	0.791758944	8.506624557	28.58492532	20	0.2817435863	0.8942649342	29806.89182	58.85238983	107.4373152	3000	3.583182529
1	1	0.5139287887	9.212412099	13.72891102	20	0.217814111	0.8495843655	27454.35467	60.87554786	94.60445888	3000	3.203487152
1	1	2.166283441	2.916891305	13.39374688	2.5	0.2055021002	0.8478515523	88651.50285	56.85293465	90.24668154	3000	10.09461466
1	1	0.9361925147	6.437113905	18.23223441	17.5	0.2499818599	0.8670570085	39679.05512	64.17297983	102.4052142	3000	4.470285118
1	1	1.507031625	3.210798797	6.064516058	7.5	0.182548023	0.8068329099	80454.21012	71.25241079	97.31692685	3000	8.414678348
1	1	2.967826598	2.366019722	16.7143654	0	0.2422573386	0.8617035685	109501.4466	64.12809123	100.8424566	3000	11.26470279
1	1	1.060882163	5.448546114	14.31892781	15	0.2234854416	0.8521563245	47041.59663	61.69882862	96.01775643	3000	5.809486363
1	0	3.492213802	1.93167804	14.50395499	-7.5	0.225726957	0.8529583756	134325.4333	62.19228136	96.69623635	3000	14.84284703
1	0	5.851432795	1.336895045	19.35881376	-17.5	0.2639888895	0.8710333486	194487.0657	69.55764697	108.9164607	3000	18.07470039
1	0	2.140521624	1.705726447	-1.636532617	-10	0.09380640425	0.7269335677	152238.2716	75.7775457	94.14101308	3000	15.44816275
1	1	1.373451022	3.087474086	2.788274222	7.5	0.1613988405	0.7795794422	83703.78701	76.46311672	99.25139094	3000	8.712343431
1	1	1.822237304	4.350952576	25.65269263	12.5	0.271544484	0.8877232033	59135.58886	58.63328786	104.2859805	3000	6.12537646
1	1	1.160949581	3.657981572	3.313670745	10	0.158050027	0.7843949741	70508.77964	73.03184667	96.34551741	3000	7.239010074
1	1	1.6561353	4.433552993	22.14923278	12.5	0.2586610447	0.8787640058	58017.08081	59.11350892	101.2627417	3000	6.387544734
1	0	0.05507285415	8.899990122	-16.56159218	20	-1.300122042	-0.4529215797	28449.69549	80	83.43840782	3000	3.547418823
1	1	2.945241186	2.889957638	25.95457088	5	0.2728381585	0.8884432951	89486.09997	58.77051711	104.725088	3000	9.430895393
1	0	0.6849665477	2.453239332	-11.34849323	0	-0.2834682188	0.4220921734	105576.3623	76.46311672	85.11462349	3000	11.58036885
1	0	0.1630435634	12.60358445	-0.7019992174	22.5	0.112866392	0.7400841212	19825.21519	76.56251184	95.86051262	3000	2.52918116
1	0	0.6644127374	4.416069392	-3.923749301	10	-0.02276690969	0.6879386997	58250.33864	62.24901163	78.32526233	3000	7.601231396
1	1	0.2096578393	13.11849788	5.933564151	22.5	0.176706243	0.8058062128	19011.73093	69.52730529	95.46086945	3000	2.52918116
1	0	4.337729263	1.590949373	14.91020362	-12.5	0.238111312	0.8548847626	163286.2428	67.07136687	101.9815705	3000	16.80030377
1	1	1.316896984	3.959551652	9.514797134	12.5	0.2222515232	0.8292811485	65070.09535	76.30014298	105.8149401	3000	6.12010556
1	1	2.166283441	2.916891305	13.39374688	2.5	0.2055021002	0.8478515523	88651.50285	56.85293465	90.24668154	3000	10.06405837
1	0	0.2142782294	8.437745515	-7.295463785	20	-0.03695793791	0.6061192	30057.55845	79.70016654	92.40470275	3000	3.540691426
1	1	0.6856399235	5.673354755	2.906886789	15	0.1268812097	0.7803078745	45141.89431	64.90269586	87.80958265	3000	5.087253265
1	1	1.401112905	5.030696489	22.03824019	15	0.2663482823	0.8787590643	51023.6254	64.00507692	106.0433171	3000	5.776108892
1	1	0.2722614485	13.70539084	15.49459179	22.5	0.2280502551	0.8568626506	18159.06975	60.52316464	96.01775643	3000	2.976083469
1	1	3.398860676	2.257615371	20.18130292	0	0.2622618251	0.8734434751	114802.6141	66.22375171	106.4050546	3000	11.58507234
1	0	1.66175969	2.323174154	-0.3212871039	-5	0.061934609	0.7445837945	111537.5457	61.96721793	81.64593083	3000	13.21418648
1	0	3.637403507	2.066070229	18.82246871	-5	0.2455537203	0.8687915289	125529.3906	60.25990185	99.08237057	3000	13.59903784
1	1	0.4852547771	7.979115411	7.36459403	20	0.2070486316	0.8160733262	31836.96225	76.79190028	104.1564943	3000	3.092695446
1	1	3.20244208	2.123564589	15.40866664	0	0.2538137913	0.8572023374	122106.3834	74.58375178	109.9924184	3000	11.60374582
1	1	0.5346919178	9.531567175	16.45337025	20	0.2248887441	0.8602662383	26504.93722	56.60919343	93.06256368	3000	3.095503012
1	1	0.2162914524	12.99685719	6.511710242	22.5	0.1835546153	0.8100003316	19198.08958	69.99247614	96.50418638	3000	2.52918116
1	1	1.672854412	3.18017144	8.700229509	7.5	0.2041030923	0.8243047922	81237.71015	70.61656757	99.31679708	3000	8.414678348
1	0	0.07326370475	14.82709063	-9.824790583	22.5	-0.2389969874	0.5083163937	16717.21206	68.38398623	78.55919565	3000	2.58492024
1	1	2.593769581	3.221550698	25.79958227	7.5	0.2736560839	0.8881406652	80182.69105	59.65566098	105.4552432	3000	8.524659823
1	1	0.5084045436	9.333394727	13.82185588	20	0.2158345073	0.8499208965	27086.81591	59.78210576	93.60396164	3000	3.28289938
1	1	0.5654259373	7.965259262	11.91771772	20	0.234407007	0.8418775116	31893.91058	74.42436452	106.3420822	3000	3.176958607
1	0	0.6574592485	2.884889611	-10.01064021	5	-0.1696509614	0.4993779422	89644.88566	78.95424156	88.94360135	3000	9.500439076
1	1	2.339356817	3.392826613	23.50429136	7.5	0.2599157666	0.8822365662	76089.49277	56.63417038	100.1384617	3000	8.414678348
1	1	1.609216656	4.080084373	17.39857134	12.5	0.2545401378	0.8644199989	63121.22508	69.11464699	106.5132183	3000	6.060910931
1	1	0.8784025283	6.017035086	13.33234317	17.5	0.2401121862	0.84841868	42512.07859	72.96940208	106.3017453	3000	4.816888073
1	0	1.233754752	2.766598217	-2.189981565	2.5	0.05849162564	0.7183380896	93516.31183	69.63589271	87.44591115	3000	10.20761156
1	0	3.062711053	1.748786001	6.915126642	-15	0.1554308673	0.8122893517	148467.6184	59.11350892	86.02863556	3000	17.93054547
1	1	2.183245915	2.912191553	13.60659877	2.5	0.2070132289	0.8487900194	88796.02283	56.85293465	90.45953342	3000	10.09461466
1	1	1.023451777	4.898121588	8.482552028	12.5	0.1712872864	0.8224247845	52429.01507	59.09053405	87.57308608	3000	6.409053536
1	1	0.7163747049	5.209382138	1.9388902	15	0.1385988852	0.7710060175	49242.60676	72.32950373	94.26839393	3000	5.005159727
1	0	3.371847523	1.744816552	9.70606489	-12.5	0.1917375283	0.8297786154	148807.4289	62.36264164	92.06870653	3000	16.99273232
1	1	1.213457715	4.742004233	12.79566129	12.5	0.2070996375	0.8452991458	54184.72519	59.11350892	91.90917022	3000	6.748652346
1	1	0.7470608583	5.657569142	4.922898786	15	0.1493361559	0.7978076702	45270.35929	64.00507692	88.9279757	3000	5.776108892
1	1	2.674827971	2.584987202	16.25204174	0	0.2249783271	0.8595526323	100149.6299	57.16398118	93.41602292	3000	11.17204117
1	1	1.027312266	6.0335288	19.27185435	17.5	0.2632880532	0.8707448244	42393.40402	69.34024845	108.6121028	3000	4.668404983
1	1	0.2997015702	13.93911585	19.95597711	22.5	0.2437936558	0.8721483608	17839.49559	56.56073003	96.51670714	3000	2.641863782
1	1	0.1962072889	12.34989635	2.788274222	22.5	0.1613988405	0.7795794422	20250.94675	76.46311672	99.25139094	3000	2.920195753
1	1	2.949871659	2.905852157	26.31367575	5	0.2730377669	0.8892276463	88991.70332	58.08463866	104.3983144	3000	9.420728961
1	1	0.3413398291	13.18298457	23.07839866	22.5	0.26284845	0.8813057075	18914.32949	59.31476898	102.3931676	3000	2
1	0	3.190048732	1.866304276	10.21056307	-10	0.1945442005	0.8325375078	139062.1719	61.85814346	92.06870653	3000	15.45291227
1	0	3.766811643	2.011176267	19.27185435	-2.5	0.2632880532	0.8707448244	128980.2121	69.34024845	108.6121028	3000	12.8266753
1	0	3.002589647	2.219125207	14.50686794	-2.5	0.2284919974	0.8530416755	116809.4466	63.46480532	97.97167326	3000	12.86168911
1	0	4.352600984	1.88400419	22.35323372	-5	0.2709315553	0.8797548092	137747.2501	66.21201885	108.5652526	3000	13.45768046
1	1	2.811723439	2.411416717	15.43125921	0	0.2334996751	0.8567736289	107423.0444	63.26104506	98.69230427	3000	11.88514455
1	1	0.6246927501	8.584703893	18.277123	20	0.2501174006	0.8672062921	29527.60744	64.12809123	102.4052142	3000	3.940953323
1	1	3.099665711	2.331569842	17.80585304	0	0.2489666597	0.8656293034	111132.6723	64.75936228	102.5652153	3000	11.36548084
1	0	3.28166889	1.440474982	3.624936599	-15	0.1717488842	0.78731781	180437.4083	76.77617485	100.4011115	3000	17.55997641
