#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
13	0	1.119612637	2.961789871	-2.849287441	0	-0.01813824776	0.7071495998	87293.96762	58.03772878	75.18844134	3000	11.35251454
13	1	0.2658575939	11.48142502	8.767680788	22.5	0.2239084092	0.8250210997	21850.83447	79.91756022	108.685241	3000	2
13	0	0.1457918592	13.54226666	-1.453581615	22.5	0.0788895699	0.7294759312	18388.64691	70.9402316	89.48664998	3000	2.04873287
13	0	1.583262697	2.369552879	-0.6161447466	0	0.1043113142	0.7411498193	109336.8309	73.65445314	93.0383084	3000	11.33030596
13	1	0.2836708029	10.27153445	0.5828836805	20	0.06993228664	0.7555898046	24530.66971	60.02426499	80.60714867	3000	3.977187646
13	1	0.4947801343	6.915953544	1.467602652	17.5	0.1161449094	0.7658697741	36869.48448	67.6599371	89.12753975	3000	4.927835047
13	1	0.2609077752	11.52501153	8.334264071	22.5	0.220567683	0.8223757911	21764.79295	79.7941662	108.1284303	3000	2.858296006
13	1	0.1547040563	16.01343045	3.400435014	22.5	0.09738811159	0.7844021291	15412.05761	55.76061468	79.16104969	3000	2.402314277
13	1	1.089391126	3.442571375	0.5477364718	10	0.1421571436	0.7558554883	74977.00342	79.8920729	100.4398094	3000	7.088011064
13	1	0.1708394968	12.62474612	0.2637219265	22.5	0.1259691845	0.7523606759	19790.47548	75.89676583	96.16048776	3000	2.683817104
13	1	1.098957086	3.527859946	0.8455650942	7.5	0.1018018168	0.7589114826	73142.62187	66.42705346	87.27261856	3000	8.357954213
13	0	0.3461595327	6.51893488	-5.897438188	17.5	-0.005725818904	0.6449668816	39169.73605	76.43804481	90.54060662	3000	4.875571318
13	1	1.745949427	2.297432819	0.7321119906	0	0.1318634441	0.7579007877	112797.3398	75.56735248	96.29946447	3000	11.16655182
13	1	0.1790024083	12.28947467	0.6667193923	22.5	0.1384656046	0.7572057742	20354.9362	78.04811739	98.71483678	3000	2
13	0	2.277025766	1.986906618	3.203523435	-2.5	0.1738417542	0.7835654547	130566.6717	79.43048198	102.6340054	3000	12.04016758
13	1	0.172416942	12.99837925	1.070388439	22.5	0.1284762966	0.7616794984	19195.73617	72.96381466	94.03420309	3000	2.763028559
13	0	0.4192708507	6.175492561	-3.811733264	17.5	0.06502355304	0.6905749049	41398.16447	80	96.18826674	3000	4.029365196
13	1	0.2067427827	11.91946494	3.170185951	22.5	0.173557819	0.7832578242	21014.7421	79.46381946	102.6340054	3000	2
13	1	1.577796269	2.488838864	0.3087881741	0	0.103286872	0.7527022571	104053.3595	69.12144348	89.43023165	3000	11.91825574
13	0	0.3039516294	9.074588194	-0.5579304365	20	0.09195567913	0.7418109131	27884.99767	70.04277916	89.48484872	3000	3.463650906
13	1	1.607642367	2.49763885	0.7722427082	0	0.1087953915	0.7581485068	103683.575	68.58712281	89.35936552	3000	11.94678999
13	1	1.547473233	2.533971606	0.2834792749	0	0.09747272125	0.752347357	102184.028	67.70754344	87.99102271	3000	11.6241969
13	1	0.3155124807	9.125907467	0.3061197115	20	0.1032428859	0.7526700675	27723.12608	69.12144348	89.42756319	3000	3.463650906
13	1	1.093066599	3.517580433	0.6705554767	7.5	0.1001948402	0.7569039317	73358.99847	66.74980811	87.42036359	3000	8.179942664
13	0	0.3766815411	3.750113431	-12.28826189	10	-0.345700782	0.3518209203	68754.4264	79.21423218	86.9259703	3000	7.370161009
13	1	0.2490931193	11.5897211	7.188805484	22.5	0.2120570863	0.8149897327	21638.24728	79.89137121	107.0801767	3000	2.002522038
13	1	0.5712269489	6.001392031	1.47376088	17.5	0.1541329937	0.7662987043	42625.23525	79.74325561	101.2170165	3000	4.035774776
13	0	1.237186454	2.279105578	-5.462818534	0	0.02159877778	0.6555959445	113711.6277	79.57321969	94.11040116	3000	11.51877517
13	0	0.160763762	12.53515102	-1.079050719	22.5	0.1087945315	0.7349591501	19938.36082	77.23953848	96.16048776	3000	2.683817104
13	1	0.5533600957	6.291946998	0.5009614189	15	0.06159260861	0.7545530522	40615.28932	58.60643134	79.10739276	3000	5.337783709
13	1	2.763706602	2.074822126	9.73609644	0	0.2306068865	0.8306461592	124996.0933	79.9698463	109.7059427	3000	11.03502034
13	1	0.5070603305	6.434570078	0.4414656234	17.5	0.123019429	0.7544484751	39695.09755	74.15164212	94.59310774	3000	4.841534877
13	1	0.6813268659	5.167267759	0.6817747832	15	0.1251522641	0.7572640797	49651.28013	73.69826098	94.38003577	3000	5.719981168
13	1	0.1790024083	12.28947467	0.6667193923	22.5	0.1384656046	0.7572057742	20354.9362	78.04811739	98.71483678	3000	2.084096338
13	1	3.844112097	2.344606337	27.65374623	0	0.2782156049	0.8922538206	110509.7475	58.48697782	106.1407241	3000	11.35309689
13	1	0.2784877826	13.89049321	16.86629728	22.5	0.2318946483	0.8619276448	17905.09181	58.64842115	95.51471843	3000	2.29506047
13	1	0.3506166978	8.326535712	0.5723639112	20	0.1329546087	0.756065999	30471.02981	76.66837079	97.24073471	3000	3.270236843
13	1	2.43868207	2.627704178	13.76560139	2.5	0.2272273435	0.8499723195	98506.92799	65.00366196	98.76926336	3000	10.15954126
13	0	0.6670513933	5.060653413	-0.1813164774	15	0.1192702865	0.7468460905	50716.25954	75.95214927	95.77083279	3000	5.688909485
13	0	0.7008708666	2.372743789	-11.43876445	0	-0.2679588046	0.4160455074	109188.5823	79.25573043	87.81696597	3000	11.20005418
13	1	0.5178075681	8.677200295	11.90465006	20	0.2191788243	0.8415029194	29203.25809	66.85301347	98.75766352	3000	3.935360586
13	1	0.1530883908	13.95181531	0.08561311997	22.5	0.09419440373	0.749932317	17822.43821	67.73059409	87.81620721	3000	2.255017613
13	1	0.7493826109	5.107786724	2.503684629	15	0.1501127678	0.776738333	50239.95829	73.69826098	96.20194561	3000	5.615419065
13	0	1.335252638	2.747158411	-0.6255628134	5	0.1195120366	0.7411424288	94184.43303	78.21873441	97.59317159	3000	9.260866129
13	1	1.540251947	2.535438247	0.1996960719	0	0.09605435836	0.7513301952	102124.3984	67.70754344	87.90723951	3000	11.87863844
13	1	1.010105256	4.022154349	2.920587601	12.5	0.1682653053	0.7808941703	64043.30583	78.47803298	101.3986206	3000	6.977947471
13	1	1.359713209	2.912531529	0.708171598	2.5	0.09012761168	0.7572355444	88785.55273	64.09116141	84.79933301	3000	10.16891092
13	0	0.8032568653	4.083352856	-2.02314333	10	0.05030897104	0.7208469378	63069.97987	67.00278244	84.97963911	3000	7.322628349
13	1	1.703317165	2.348758072	0.6817747832	0	0.1251522641	0.7572640797	110312.8163	73.69826098	94.38003577	3000	11.19808968
13	1	0.307105151	12.50598007	16.45618739	22.5	0.2475594223	0.8609324788	19986.96756	67.73059409	104.1867815	3000	2.255017613
13	1	2.010299606	3.760563013	22.17155256	10	0.260273703	0.8788843972	68560.8757	59.9849141	102.1564667	3000	7.356833688
13	1	0.3206312403	9.145646231	0.6849875339	20	0.1079805038	0.7571438812	27661.34967	68.74257565	89.42756319	3000	3.463650906
13	0	0.03858866166	2.490074759	-19.50575631	0	-11.73187621	-9.106383044	104001.2681	79.4224549	79.91669859	3000	11.59618151
13	0	0.3219070228	8.591361337	-0.5155508468	20	0.109137836	0.7425002293	29504.02909	74.54975394	94.03420309	3000	3.415649372
13	1	0.1490849569	14.69189052	0.6173554066	22.5	0.0859824921	0.7561520891	16879.33205	63.47746219	84.09481759	3000	2.29262237
13	1	3.521972311	2.400739809	24.60135382	0	0.2670765057	0.8851484592	107904.7939	58.27645784	102.8778117	3000	11.24452836
13	1	0.9878621098	4.351498348	4.293020646	12.5	0.163047463	0.7929171443	59128.0591	70.8421452	95.13516584	3000	6.831488647
13	1	0.3417893209	8.435281557	0.3164201316	20	0.1260576399	0.7529918911	30066.6012	75.67497584	95.99139597	3000	3.045554005
13	1	0.2508117999	11.57830317	7.351372841	22.5	0.2133449597	0.8160763128	21660.47335	79.89563433	107.2470072	3000	2
13	1	2.481791872	2.232322979	8.749356312	0	0.2113649772	0.8247147109	116113.5336	73.71218744	102.4615438	3000	11.24275675
13	0	-0.02277516706	9.188496568	-21.46786015	20	4.511081733	4.403010229	27528.15449	79.89667029	78.42881013	3000	3.338112889
13	1	0.1958864081	11.94676896	1.992449844	22.5	0.1610079889	0.771768398	20964.65653	79.89137121	101.8838211	3000	2
13	0	0.356932232	2.425094831	-15.54662337	0	-0.9116015432	-0.1218979732	106812.0765	79.55767288	84.01104952	3000	11.49786718
13	1	2.475121662	2.111905747	7.075541957	0	0.2108566244	0.8142209345	122785.444	79.74325561	106.8187976	3000	11.4069269
13	1	1.889734478	2.178759232	1.274878304	0	0.1522652671	0.7641380798	118990.255	80	101.2748783	3000	11.23748964
13	1	1.768183708	2.230558846	0.3760913954	0	0.1352351659	0.7537780383	116206.0788	78.36029535	98.73638674	3000	11.56974458
13	1	0.3000517225	10.41101085	2.096376875	20	0.08795188886	0.7720286558	24189.97481	58.23358313	80.32996001	3000	3.338112889
13	1	0.9303656874	5.802453585	14.03302218	17.5	0.2490423048	0.8515922962	44117.50788	75.96697782	110	3000	4.081897591
