#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
17	1	0.1498878589	14.3920811	0.2960887329	22.5	0.08766458483	0.7524057851	17249.70317	65.20972371	85.50581244	3000	2.224623733
17	1	0.6519362638	5.690817963	1.833744828	15	0.1127615736	0.7696592926	45000.60721	65.25433536	87.08808019	3000	5.910964013
17	1	0.4981379157	7.796459841	4.465496818	17.5	0.1180582817	0.7937116224	32603.92426	57.02178848	81.4872853	3000	4.466275299
17	1	1.153636083	3.281044184	0.03518141507	5	0.07535490752	0.7491424886	78712.46035	63.42694497	83.46212638	3000	9.182296332
17	1	0.1454513666	14.80361338	0.2652816123	22.5	0.07813787022	0.7519467015	16745.15145	63.10579952	83.37108113	3000	2.196776198
17	1	0.9173862774	5.402533225	9.293651433	15	0.1958753569	0.8275747584	47449.91089	65.24321876	94.5368702	3000	5.892171873
17	0	1.283664408	2.830435396	-0.8062173803	5	0.1082397154	0.7386615726	91386.86171	75.7081829	94.90196552	3000	9.024542455
17	1	0.7397658849	4.89671635	0.4562973733	12.5	0.08358038956	0.7542576261	52444.3192	63.5743713	84.03066867	3000	6.235233379
17	1	0.3490632297	8.558321451	1.061949185	20	0.1317661521	0.7616162837	29621.40557	74.02600681	95.08795599	3000	3.45542495
17	1	0.2950774789	9.664040426	0.1219884193	20	0.08269156425	0.7502678357	26129.27435	64.75752322	84.87951164	3000	3.400830875
17	0	1.807065564	2.288060694	1.21815634	-2.5	0.1150251971	0.7631733722	113263.0555	68.39463506	89.6127914	3000	12.16501203
17	1	0.3751855923	8.488967662	2.468664322	20	0.1504419808	0.7764018265	29870.76158	73.96041633	96.42908065	3000	3.24465111
17	1	0.4342902224	7.442864499	0.2829895523	17.5	0.0766082849	0.7521427417	34195.6275	62.6869028	82.96989235	3000	4.465850646
17	1	0.6203143438	5.729351938	0.9051805001	15	0.09811894829	0.7595453362	44691.89291	65.24321876	86.14839926	3000	5.261371225
17	0	0.932082404	3.577242258	-2.098972581	7.5	0.0484141263	0.7196723519	72120.49488	66.95131437	84.85234179	3000	8.729282604
17	1	0.1491532801	14.59626404	0.4891661341	22.5	0.08612633539	0.7546669675	16995.8122	64.03722207	84.52638821	3000	2.85888418
17	1	0.6513843326	5.692311969	1.820889262	15	0.1125181907	0.7695246267	44988.56012	65.24111391	87.06200317	3000	5.873467772
17	0	0.1969243772	9.124905099	-7.369940699	20	-0.0754646154	0.6036841457	27726.27032	73.23457388	85.86463318	3000	3.709870777
17	0	0.4268387062	7.253667549	-0.5881770856	17.5	0.07096268955	0.7412380807	35111.02452	65.08522693	84.49704984	3000	4.362726829
17	1	1.365456038	2.826654178	0.1685276627	2.5	0.09143087163	0.7509120889	91510.31395	66.67573194	86.8442596	3000	10.59376195
17	1	0.6929536399	5.088409844	0.7107999832	15	0.1297638172	0.7576381467	50434.70141	74.99808122	95.7088812	3000	5.591313284
17	0	0.2576273805	10.90673356	-0.1437585016	20	0.03656590741	0.7465556805	23049.60862	56.2689695	76.125211	3000	3.04760093
17	0	0.422326254	7.239234797	-0.8347607249	17.5	0.06744700679	0.7379518714	35182.81915	65.36994612	84.5351854	3000	4.693433417
17	1	1.862845638	2.306709844	2.22671024	0	0.1486893939	0.7740054224	112340.0769	74.40820318	96.63491342	3000	11.27269553
17	0	1.037457453	3.255932584	-2.144630751	5	0.03899985305	0.7188990451	79326.47684	65.18378007	83.03914931	3000	9.721886665
17	1	1.794591731	3.013669234	8.759995791	5	0.1913050158	0.8244314295	85775.73636	65.21041936	93.97041515	3000	9.937086114
17	1	0.3443065423	8.580206416	0.8261951723	20	0.1280604295	0.7589393783	29543.55664	73.93577256	94.76196773	3000	3.357389606
17	1	1.223471249	4.526157643	11.48067006	12.5	0.2086784358	0.8392481973	56811.64431	63.5743713	95.05504136	3000	6.235233379
17	0	0.8239684408	4.145562998	-1.268221021	10	0.05909893411	0.7319476275	62110.01822	65.44317556	84.17495454	3000	7.413371819
17	1	1.221648015	3.207185656	0.7418663128	5	0.09342864034	0.757652901	80545.8619	64.75367162	85.49553793	3000	9.992414199
17	1	0.1472013712	14.46409193	0.03006495089	22.5	0.08196433056	0.7491422529	17159.34318	64.97497937	85.00504432	3000	2
17	1	1.524787394	2.641109077	0.8486858002	0	0.09297171007	0.7588583511	98002.39001	64.20412623	85.05281203	3000	11.2782011
17	0	1.452945243	2.624996384	-0.2697054149	0	0.07779042702	0.7453815322	98609.47042	65.27803823	85.00833282	3000	11.28724785
17	1	1.365456038	2.826654178	0.1685276627	2.5	0.09143087163	0.7509120889	91510.31395	66.67573194	86.8442596	3000	10.59376195
17	1	0.7616874914	4.776513696	0.5400657347	12.5	0.09268704587	0.7553239587	53786.74783	65.4095822	85.94964793	3000	6.477201368
17	0	1.779307366	2.329221265	1.273428951	-2.5	0.1105794295	0.7637290877	111245.6359	66.95131437	88.22474332	3000	12.04621848
17	1	1.511234114	2.561388603	0.2064458636	2.5	0.1211963548	0.7516318912	101080.6208	74.69236033	94.89880619	3000	10.33229104
17	1	0.9338766501	4.094545807	0.994001832	10	0.09921967778	0.7605479819	62895.10995	65.15439743	86.14839926	3000	7.984125358
17	1	0.8933509853	4.195313551	0.5783639942	10	0.08557518335	0.7556978961	61362.8075	63.54100184	84.11936583	3000	7.011500641
17	1	0.7487371874	4.789009094	0.2406790196	12.5	0.08737170122	0.7517414407	53644.06013	65.37293198	85.61361099	3000	6.083865724
17	1	0.4957350048	7.128295483	2.188263776	17.5	0.1166916628	0.7732817266	35744.38443	64.89980358	87.08806736	3000	4.355188891
17	1	0.2648142181	10.76499303	0.1453306674	20	0.04642920645	0.7501874622	23364.94837	56.99463537	77.13996604	3000	3.04760093
17	1	1.336781265	3.15148231	2.319317266	5	0.1198327783	0.7746109589	81985.44066	65.23506813	87.55438539	3000	9.915475497
17	0	0.1326373023	14.97787288	-1.318113084	22.5	0.04704283164	0.7311470995	16539.85959	63.10579952	81.78768644	3000	2
17	1	1.576017197	2.575053009	1.196375592	2.5	0.1326567372	0.7631049828	100539.4652	73.7024306	94.89880619	3000	10.32212418
17	1	0.9024337609	4.139938075	0.5088212862	10	0.08873979242	0.7549218613	62195.62976	64.5793047	85.08812598	3000	7.338612543
17	1	0.2938138651	9.757165209	0.2326453431	20	0.08132690667	0.7515875613	25871.30031	63.97435142	84.20699676	3000	3.304187185
17	1	0.3067206672	9.705842708	1.019271225	20	0.09473666672	0.7607824743	26012.86144	63.94115511	84.96042634	3000	3.770520095
17	1	0.9016074358	4.191714643	0.7528021408	10	0.08845452179	0.7577272561	61416.26487	63.50981289	84.26261503	3000	7.84525453
17	1	1.476991778	2.631032395	0.1080024993	0	0.08303624077	0.7501015376	98381.1797	64.89797209	85.00597459	3000	11.07004409
17	0	0.7379821856	3.976844706	-3.933004884	10	0.01937872589	0.6880182125	64783.22862	70.08140415	86.14839926	3000	7.984125358
17	1	0.2915276074	9.871151054	0.3137634736	20	0.07882776499	0.7525304338	25562.16217	63.06370854	83.37747201	3000	3.777180069
17	0	0.2605640413	6.778947539	-8.970092707	17.5	-0.1390070679	0.5464292381	37632.82512	74.83678691	85.86669421	3000	4.912090497
17	1	0.4868256386	7.14508749	1.836626435	17.5	0.1115068544	0.7696751418	35658.26473	64.91160145	86.74822788	3000	4.457441093
17	0	1.333658773	2.819172388	-0.3597183445	2.5	0.08407392643	0.7442964883	91755.56129	67.16881499	86.80909664	3000	10.96850505
17	1	1.383868513	2.813942603	0.3496165515	2.5	0.09553640717	0.7531159752	91927.76406	66.9279674	87.27758395	3000	10.59376195
17	0	1.305572494	2.582246772	-2.584409067	0	0.04141947818	0.7119491758	100256.8696	67.78784777	85.20343871	3000	11.61487531
17	1	1.278742635	3.17237205	1.482382549	5	0.1071167546	0.7659326925	81439.64865	65.18378007	86.66616261	3000	9.912931554
17	1	0.9343824622	3.992939707	0.08383536405	7.5	0.04927958343	0.749474946	64518.46838	57.77747714	77.8613125	3000	8.062032994
17	1	0.6650370998	5.143678024	0.08850114249	15	0.1184200001	0.7501778853	49883.11643	74.40820318	94.49670432	3000	5.233235076
17	1	0.1346375848	15.95298497	0.2356158563	22.5	0.05228664264	0.751330639	15473.86361	57.77500618	78.01062204	3000	2.604245164
17	0	1.162901916	3.190134998	-0.0842882852	7.5	0.1181989282	0.7480487905	80981.17437	75.16048297	95.07619468	3000	8.65909582
17	1	0.4946161702	7.209309818	2.3965479	17.5	0.116050812	0.7753223847	35332.5946	63.91901347	86.31556137	3000	4.809812392
17	1	1.991454723	3.01963653	12.06583804	5	0.2119353211	0.8420997156	85604.45093	63.18287497	95.24871301	3000	9.182296332
17	0	0.6573849177	5.150420567	-0.1183024351	15	0.1151423139	0.7476007269	49816.635	74.40820318	94.28990075	3000	5.890464244
17	1	0.275649109	10.64204649	0.7356482946	20	0.06032695125	0.7572341813	23645.27898	57.45609846	78.19174676	3000	3.918375308
17	0	1.297872988	2.902830041	-0.3125282224	2.5	0.07536301039	0.7448184629	89085.28895	64.89980358	84.58727536	3000	10.9510387
