#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
10	0	1.279081002	2.545316573	-3.18870724	0	0.0339927921	0.7017173428	101724.5626	69.23173193	86.04302469	3000	11.82160542
10	1	0.7073770689	6.51938829	9.046860461	17.5	0.2014554528	0.8262743359	39166.94929	68.30977149	97.35663196	3000	4.979039
10	1	0.4532081908	7.082646484	0.1279529826	17.5	0.09010741041	0.7504092477	35980.56443	66.52227447	86.65022746	3000	4.116615168
10	0	1.359580688	2.76599258	-0.1319786938	5	0.1245310292	0.7475054422	93536.98509	77.34992238	97.21794369	3000	9.943590938
10	1	0.528454546	8.437894985	11.63484254	20	0.2228218984	0.8402916846	30057.01007	69.41128375	101.0461263	3000	3.803398255
10	1	0.7074174744	4.921668373	0.4413244646	15	0.1352890574	0.7545503604	52173.87256	78.06306995	98.50439441	3000	5.541340215
10	1	0.6055649823	5.668202826	0.1789386942	15	0.09076622331	0.7510315053	45183.74259	66.46602505	86.64496375	3000	5.73220941
10	1	2.001553691	2.217974709	2.961296377	0	0.1661052669	0.7812520342	116870.5043	77.46910846	100.4304048	3000	11.59887096
10	1	1.611929465	2.412558981	0.2903295033	2.5	0.138612893	0.7527825752	107371.7571	79.92653307	100.2168626	3000	10.22211557
10	0	0.1415046099	8.706167863	-11.35127371	20	-0.2616786078	0.4219416773	29103.09713	79.15177785	87.80050414	3000	3.195623519
10	1	0.9728491933	3.912463605	0.8845679901	10	0.1112690007	0.7594430444	65864.07154	68.7791503	89.66371829	3000	7.727565756
10	1	0.3624156551	8.095843404	0.6711020973	20	0.1416486514	0.7572829782	31364.95214	79.11587037	99.78697246	3000	3.011773305
10	1	0.7399457192	4.852636083	1.084598566	15	0.146925833	0.7620021992	52928.88713	78.98355177	100.0681503	3000	5.463244626
10	0	1.144834792	2.761393233	-3.319442809	5	0.07285909223	0.6996435627	93694.2783	79.20166872	95.88222591	3000	9.125823065
10	1	1.253473592	3.015763468	0.2867028255	7.5	0.1385609012	0.7527387102	85715.54619	79.92653307	100.2132359	3000	8.021408885
10	1	0.6180446469	5.639780452	0.4940480687	15	0.09701032532	0.7548293479	45415.98734	66.68480037	87.17884844	3000	5.756858537
10	1	0.9599910697	3.901917733	0.5485440958	10	0.1074017367	0.7555621523	66044.51751	69.1784554	89.7269995	3000	7.936432384
10	1	0.675913075	6.54854289	7.858252764	17.5	0.1922131335	0.818996788	38988.56825	68.59665454	96.45490731	3000	4.218349831
10	0	0.7822222373	4.12210866	-1.842894968	12.5	0.1007545657	0.7239233335	62468.53818	78.84140554	96.99851057	3000	6.224132279
10	1	0.4411025307	7.356151844	0.3590415726	17.5	0.08160268848	0.7530940413	34609.32683	63.51494751	83.87398909	3000	4.225871162
10	1	0.5045443642	6.889045103	1.8093836	17.5	0.1216382348	0.7695039867	37017.01115	67.78333188	89.59271548	3000	4.644823248
10	1	0.3696853999	9.408315128	4.604980373	20	0.1467290478	0.7952494257	26863.95098	64.35475444	88.95973482	3000	3.526289667
10	1	0.1725522109	12.39497285	0.089464727	22.5	0.1286891522	0.7502736103	20174.02761	77.60005409	97.68951882	3000	2.687552074
10	1	2.015945139	2.218906622	3.138217354	0	0.1677749969	0.7829048499	116821.0421	77.33518525	100.4734026	3000	11.50325949
10	0	0.04605139517	13.16673615	-14.32722491	22.5	-0.6165878026	0.1191344576	18938.78138	80	85.67277509	3000	2.986866941
10	1	0.1467857991	14.72134797	0.3370227757	22.5	0.081063925	0.7528281962	16843.75557	63.48112223	83.81814501	3000	2.033866888
10	1	0.1549021719	14.05645899	0.4823824016	22.5	0.0977751438	0.7547002478	17683.05852	66.92924611	87.41162851	3000	2.986866941
10	1	0.8791584373	4.158603187	0.6108028395	12.5	0.1337494322	0.7565192304	61912.43683	76.74607864	97.35688148	3000	6.21274582
10	1	1.284135561	3.005961159	0.718586069	7.5	0.1448034177	0.7578556401	85997.99574	79.99039208	100.7089782	3000	8.753792555
10	1	2.005786514	2.217398796	3.004294143	0	0.1665988564	0.7816569651	116901.0922	77.46910846	100.4734026	3000	11.59887096
10	1	1.785491166	2.193968376	0.233889306	0	0.137801634	0.7520981384	118159.1455	79.92653307	100.1604224	3000	11.04003403
10	1	0.6396674143	5.526877627	0.7849175939	15	0.1072523278	0.7582778475	46362.12839	68.11661496	88.90153255	3000	5.492370615
10	1	0.7549460468	4.711364593	0.07180481931	12.5	0.08994283218	0.7497254627	54542.96028	66.72382258	86.7956274	3000	6.748326543
10	0	0.6823028132	4.781560312	-1.603481901	12.5	0.05693174849	0.7271446358	53729.02964	66.49295128	84.88946938	3000	6.748326543
10	1	1.439276357	2.679319449	0.3723904012	5	0.1397843082	0.753770926	96591.92097	79.92653307	100.2989235	3000	9.305430378
10	0	1.341461448	2.727796252	-0.6741518353	5	0.120810245	0.7405116316	94859.35146	78.87382478	98.19967294	3000	9.125823065
10	1	0.6956678718	5.02358354	0.522688743	15	0.1308181762	0.7554684201	51097.14465	76.21187367	96.73456241	3000	5.592156836
10	1	0.6124183418	5.576633279	0.07269725944	15	0.09422675038	0.7497752558	45940.4478	67.7953283	87.86802556	3000	5.184353887
10	1	0.886127503	5.218021734	7.270071377	15	0.1886747157	0.8151802283	49159.58451	69.25911274	96.52918412	3000	5.083867322
10	0	0.4760999697	6.139968108	-1.709748015	17.5	0.105007627	0.7259325011	41642.89198	79.39316497	97.68341696	3000	4.458493002
10	1	0.1790556384	12.50298542	1.039025862	22.5	0.1385433543	0.7614228642	19991.9703	76.32378311	97.36280898	3000	2.027110729
10	1	0.3484488283	8.149120568	0.0006672531593	20	0.1312931895	0.7492046203	31154.01096	78.88670808	98.88737533	3000	3.803398255
10	0	1.185354516	3.065605784	-0.5024656072	7.5	0.1235367125	0.742780417	84307.30269	78.87382478	98.37135917	3000	8.71712889
10	1	0.5151987767	6.213778522	0.04672744089	17.5	0.127394811	0.749740131	41137.54593	77.39124281	97.43797025	3000	4.419839375
10	1	0.4574439719	7.078772629	0.3069306249	17.5	0.09297691413	0.7525850526	36000.7473	66.4672661	86.77419673	3000	4.9386182
10	0	0.247684822	10.64192161	-1.396628061	20	0.02197694437	0.7298220927	23645.567	58.62675601	77.23012795	3000	3.000319952
10	0	0.7176308201	4.713798963	-0.9208788122	12.5	0.07382054035	0.7368477076	54514.32761	67.22250196	86.30162314	3000	6.527462438
