#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
22	1	1.630502307	2.407832852	0.4852434052	2.5	0.1415903198	0.7551188824	107584.2745	80	100.4852434	3000	10.17342273
22	1	1.606669768	2.575474806	1.616798434	2.5	0.1377571994	0.7676626005	100522.852	73.46037249	95.07717092	3000	10.01753259
22	0	1.370922194	2.349296418	-3.380153572	0	0.0585124464	0.6984792302	110287.3317	75.86054154	92.48038797	3000	11.35829492
22	1	0.2011409792	11.93320914	2.562301139	22.5	0.1672513736	0.7774781128	20989.50156	79.68736186	102.249663	3000	2.000086116
22	1	0.2845073222	10.03096405	0.1476027668	20	0.07090276434	0.7504640275	25140.56786	61.97288263	82.1204854	3000	3.585757807
22	1	0.511434742	6.509216296	0.8637742637	17.5	0.1253885035	0.7593405743	39229.56217	72.94583401	93.80960827	3000	4.426424776
22	0	0.3160283404	2.419821091	-16.06576505	0	-1.081363557	-0.2698679698	107046.8234	80	83.93423495	3000	11.8270112
22	0	1.090203175	2.304802541	-7.051180003	0	-0.02941799937	0.6135202971	112433.7869	79.43706452	92.38588452	3000	11.16995088
22	0	2.99949802	1.926827518	9.729765445	-2.5	0.2283152216	0.8305738033	134665.8447	78.72703278	108.4567982	3000	12.23356029
22	1	1.913242928	2.175723485	1.511464394	0	0.1553092399	0.7667111185	119157.5357	80	101.5114644	3000	11.25145857
22	0	0.2511035926	10.73422962	-0.9684957929	20	0.02712372104	0.7357922968	23434.48969	57.80109079	76.83259499	3000	3.134046424
22	1	0.1655042034	13.00804045	0.2323797239	22.5	0.1171353618	0.7519097828	19180.81086	73.35488104	93.58726076	3000	2.335488592
22	0	0.323879343	8.120497601	-1.486593525	20	0.1109090923	0.7292282255	31266.99429	80	98.51340647	3000	3.034418652
22	1	0.2504666944	12.37480583	9.257293366	22.5	0.2130877771	0.8276774275	20208.37161	72.72675438	101.9840477	3000	2.326369702
22	1	0.5306214121	6.035479455	0.04942061533	17.5	0.1353181446	0.7498357429	42379.41168	79.994586	100.0440066	3000	4.773976409
22	1	0.4507649136	7.107819393	0.09099267182	17.5	0.08842770228	0.7499451299	35849.94897	66.26800479	86.35899747	3000	4.742606402
22	0	0.64265085	2.3626266	-12.18459147	0	-0.3284715585	0.3604158662	109660.0013	79.99912811	87.81453664	3000	11.25731305
22	1	0.4127777173	7.958316265	3.165801777	20	0.1731695067	0.7832136945	31922.52066	79.32734612	102.4931479	3000	3.147721385
22	0	-0.01830847938	13.88250354	-22.37715842	22.5	2.957027575	3.101408471	17915.91453	79.77872147	77.40156306	3000	2.043684535
22	1	0.9322413658	4.000398148	1.020130663	12.5	0.1489100552	0.7613025887	64396.50059	80	101.0201307	3000	6.001605946
22	1	1.920670567	2.184693319	1.686530152	0	0.1562555108	0.7685674208	118664.6079	79.52932619	101.2158563	3000	11.31258529
22	1	0.4022748459	7.931721801	2.493147898	20	0.1672472584	0.7768078412	32032.57209	80	102.4931479	3000	3.147721385
22	0	0.4915929877	6.08316553	-1.287437557	17.5	0.1143045906	0.7320915004	42040.14337	80	98.71256244	3000	4.532054075
22	1	0.8112995521	4.821933753	2.990129022	15	0.1691837177	0.7815520097	53271.62769	78.52799333	101.5181223	3000	5.315005727
22	1	0.147690184	15.70282697	1.870825213	22.5	0.08301693892	0.7696962181	15734.71173	57.97111833	79.84194354	3000	2.928078645
22	0	1.560551248	2.386179137	-0.760224015	0	0.1000080151	0.7392124961	108568.7301	73.14610853	92.38588452	3000	11.18103713
22	1	0.6284619175	6.716390581	6.555189478	17.5	0.1765244703	0.8101953292	37991.7227	67.21987531	93.77506479	3000	4.429323658
22	0	0.3204231998	8.820399101	-0.07925000832	20	0.1077909049	0.7480252088	28714.53297	72.10542295	92.02617294	3000	3.303610664
22	0	0.9453617145	3.772874613	-0.4506504762	10	0.1028738149	0.743289655	68334.21179	72.46632338	92.01567291	3000	7.242269021
22	1	0.1541542508	13.96602018	0.2481223735	22.5	0.09630881807	0.7519139317	17803.39557	67.56228079	87.81040317	3000	2.859714571
22	1	0.932150844	4.000441315	1.018301918	12.5	0.1488856716	0.7612819846	64395.796	80	101.0183019	3000	6.262202134
22	1	0.9517324146	3.991138281	1.413125877	12.5	0.1540522635	0.7656485418	64547.99544	80	101.4131259	3000	6.218834501
22	1	0.6169307904	6.725414809	6.095399348	17.5	0.1723474625	0.8069071095	37939.5374	67.36509727	93.46049662	3000	4.752431458
22	0	0.08933739395	9.669122939	-13.93791864	20	-0.6480557928	0.1755792359	26115.06658	72.15815647	78.22023783	3000	3.303610664
22	1	0.1666358229	12.99776004	0.3556818033	22.5	0.1190562881	0.7533996656	19196.69353	73.35488261	93.71056442	3000	2.792788737
22	1	0.2710591108	10.59486382	0.2918718093	20	0.05457507414	0.7520238603	23754.58777	58.00719752	78.29906933	3000	3.418485401
22	1	1.951733467	2.195609797	2.153145463	0	0.160134837	0.7733831555	118070.1377	78.82329117	100.9764366	3000	11.3076965
22	0	1.683839113	2.206104452	-0.8199307482	0	0.1219729233	0.7385785659	117504.1852	79.99270641	99.17277566	3000	11.23280979
22	0	0.2035844611	6.986009551	-11.12321159	17.5	-0.2898653223	0.4366892959	36490.73044	73.5700162	82.44680461	3000	4.185008692
22	1	0.5861136663	6.007764367	2.062804314	17.5	0.1603777766	0.7724760771	42579.06876	79.32809479	101.3908991	3000	4.773976409
22	1	2.057735964	2.342238533	5.195588697	2.5	0.195242156	0.8005278438	110622.3733	79.99912811	105.1947168	3000	10.09244658
22	0	0.1209742775	12.50490039	-5.821279515	22.5	0.01301453827	0.6469328815	19988.77095	79.97289647	94.15161696	3000	2.043542231
22	1	0.4022748459	7.931721801	2.493147898	20	0.1672472584	0.7768078412	32032.57209	80	102.4931479	3000	3.147721385
22	1	1.722103225	2.39449507	1.524777562	2.5	0.155335468	0.7668529501	108188.552	79.94693361	101.4717112	3000	10.50095684
22	1	1.085092906	3.440418183	0.4529352431	10	0.1411357884	0.7547349907	75024.49119	80	100.4529352	3000	7.325975237
22	1	0.7707610068	5.107224095	3.151039069	15	0.1570438244	0.7829069703	50245.59204	73.35488261	96.50592168	3000	5.818899384
22	0	0.2518991664	10.48090061	-1.369553919	20	0.02830137722	0.7302608714	24022.6674	59.66862325	78.29906933	3000	3.418485401
22	1	1.185214111	3.406491826	2.133934184	10	0.1630033955	0.7732174741	75780.64781	80	102.1339342	3000	7.242269021
22	1	1.542252642	2.60258746	0.9639709004	2.5	0.1268037881	0.7604797723	99466.27165	72.92710581	93.89107671	3000	10.01753259
22	1	2.467770002	2.107852439	6.9406952	0	0.210293153	0.8133091763	123023.2857	79.99912811	106.9398233	3000	11.41005966
22	0	0.8537826839	4.218818308	-0.2315067512	10	0.07100325993	0.7457999754	61015.916	63.56653938	83.33503263	3000	7.328813905
22	0	1.583826951	2.377152058	-0.5458400467	0	0.1044166562	0.7420692236	108984.4305	73.34769446	92.80185441	3000	11.32003555
22	1	0.2001560368	12.0394977	2.654862046	22.5	0.1661060472	0.7783572729	20796.25398	78.82577913	101.4806412	3000	2
22	1	0.1449697919	16.11714294	2.047580978	22.5	0.07706867746	0.771405923	15307.09086	56.07126144	78.11884242	3000	2
22	1	0.4512766274	7.147900492	0.230204695	17.5	0.08878100186	0.7516292398	35643.8775	65.75929132	85.98949602	3000	4.972126691
22	1	0.459483109	7.090683304	0.4336900831	17.5	0.09433944985	0.7540968081	35938.76276	66.26800479	86.70169488	3000	4.972126691
22	0	0.2086630935	8.435056823	-7.63352202	20	-0.04871650131	0.5953909159	30067.42624	79.90494403	92.27142201	3000	3.303610664
22	1	0.3233351659	9.790713211	2.374517009	20	0.1104225487	0.7750417045	25779.56811	62.54256606	84.91708307	3000	3.649821661
22	1	0.1638065133	13.10727442	0.1785904442	22.5	0.1142037537	0.7512363113	19028.78089	72.74577884	92.92436929	3000	2.326369702
22	1	2.795012231	2.071286072	10.02567034	0	0.2325041798	0.8322571338	125211.0204	79.97432966	110	3000	11.41005966
22	1	0.2615206137	14.26343377	15.53565297	22.5	0.2209881586	0.8568140089	17413.40224	57.32795672	92.86360969	3000	2.316120944
22	0	0.06556188046	12.98232271	-12.03411138	22.5	-0.314062597	0.3724811955	19220.59058	80	87.96588862	3000	2.541450215
22	0	1.085175766	2.291729192	-7.184770818	0	-0.03140740954	0.609514894	113080.3084	79.99912811	92.81435729	3000	11.41005966
22	1	2.305272129	2.270622179	7.143810405	0	0.1969207799	0.8144757085	114139.8346	73.089417	100.2332274	3000	11.98863133
22	1	0.9523227324	3.990858907	1.425004614	12.5	0.1542047195	0.7657774144	64552.57702	80	101.4250046	3000	6.592711847
22	0	1.085144919	2.508382979	-5.826475999	2.5	0.01172229436	0.6467993736	103235.6133	79.71755271	93.89107671	3000	10.01753259
22	0	0.9876637755	3.474501778	-1.210321404	10	0.1155998562	0.733183865	74279.69961	80	98.7896786	3000	7.242269021
22	1	1.078964431	5.156797651	12.94292669	15	0.2264436333	0.846409869	49753.91697	67.0809274	100.0238541	3000	5.738919407
22	1	1.815478531	2.31599575	1.744413624	0	0.1421325241	0.7690388243	111886.0446	74.32342758	96.0678412	3000	11.33882673
22	0	0.2828036248	9.818195527	-0.4099464921	20	0.06892017982	0.7435205139	25704.88878	63.8584544	83.4485079	3000	3.094892913
22	0	0.2880358839	9.746403248	-0.1925272372	20	0.07493434509	0.746324625	25900.86113	64.28901168	84.09648444	3000	3.570670988
22	1	0.1492824217	14.90723686	0.9559983503	22.5	0.08639786186	0.7599925499	16622.49611	62.2119291	83.16792745	3000	2
22	1	0.5563404618	8.504453917	13.62464282	20	0.2317027438	0.8494841608	29814.72931	67.60409187	101.2287347	3000	3.649821661
22	1	0.8000089959	4.815317316	2.634956556	15	0.165926199	0.7781646529	53346.06165	78.84568462	101.4806412	3000	5.596390316
22	1	0.1786976242	12.05705051	0.2341772575	22.5	0.1380195354	0.7521033331	20764.66829	80	100.2341773	3000	2
22	1	1.502549712	2.584661598	0.09099267182	0	0.08842770228	0.7499451299	100162.3597	66.26800479	86.35899747	3000	11.49225132
22	1	0.176411674	12.08173188	0.01474361982	22.5	0.134624781	0.7494040592	20720.41026	79.9322825	99.94702612	3000	2.001420707
