#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
45	1	0.5161270286	6.291606729	0.3393433093	17.5	0.1278850901	0.75328041	40617.53459	76.14255997	96.48190328	3000	4.511157739
45	1	0.1592829714	13.55045168	0.2929474348	22.5	0.1060873098	0.7525386226	18376.99579	69.94718681	90.24013424	3000	2.260646428
45	1	0.178504654	13.77138025	3.155637489	22.5	0.1377363247	0.7827281146	18067.74291	67.08449675	90.24013424	3000	2.106546813
45	1	0.2958543586	9.605686413	0.0508320441	20	0.08352477988	0.7494104784	26293.4757	65.25629846	85.3071305	3000	3.851249296
45	1	1.055238223	3.735429162	1.215109241	7.5	0.08944736903	0.762874873	69028.2435	61.89964394	83.11475318	3000	8.625322664
45	1	1.350033429	3.533774077	5.735346408	7.5	0.1572600801	0.8040770585	73018.70401	63.6022032	89.33754961	3000	8.788092233
45	1	0.4496802887	7.177519692	0.2433352124	17.5	0.08767619258	0.7517761188	35493.07326	65.43528856	85.67862377	3000	4.194939876
45	0	0.5941965791	3.614038646	-8.501738052	7.5	-0.1515127786	0.5647431088	71377.03563	69.58188646	81.08014841	3000	8.791564463
45	1	1.033987156	3.598747323	0.002111637565	7.5	0.08306472228	0.7488101443	71684.14568	65.35448332	85.35659496	3000	8.628987426
45	1	0.1580157937	13.74113233	0.4193197182	22.5	0.1037303328	0.7540156215	18109.496	68.75506966	89.17438938	3000	2.532668044
45	1	0.5150977613	6.285601967	0.2786685929	17.5	0.1273413506	0.7525512483	40657.19712	76.25850753	96.53717613	3000	4.84322067
45	1	0.1546377608	13.78084665	0.03701458416	22.5	0.09725837731	0.7493665142	18054.71349	68.73256252	88.76957711	3000	2.042747734
45	1	2.001973541	2.615961489	7.459835591	2.5	0.189538887	0.8164250696	98953.15194	68.92939979	96.38923538	3000	10.89453884
45	1	0.5511912333	6.236779963	1.542106974	17.5	0.1451957662	0.7669446474	40982.51013	76.25850753	97.80061451	3000	4.036568688
45	1	0.2238452797	13.14303791	7.775227461	22.5	0.1908587276	0.8184539327	18974.55274	68.34881476	96.12404222	3000	2.03931979
45	1	0.2980181269	9.58851459	0.1622733329	20	0.08582255642	0.7507843742	26342.17579	65.3320185	85.49429184	3000	3.316980797
45	0	0.7990309826	4.130030935	-1.910258734	10	0.04845953928	0.7225422702	62346.98389	66.0748455	84.16458677	3000	7.801943915
45	1	1.547954529	3.897911401	13.40948214	10	0.2185400705	0.8482517854	66113.32409	62.0925213	95.50200343	3000	7.127584599
45	1	0.2965705308	9.583116924	0.05159286257	20	0.08428901893	0.7494268679	26357.51987	65.43528856	85.48688142	3000	3.235783842
45	0	0.835078574	4.309895147	-0.2420600567	10	0.06363438305	0.7455984769	59707.50693	62.00107727	81.75901721	3000	7.55194613
45	1	0.5932606585	7.021183772	6.221102087	17.5	0.1632644979	0.8076616369	36303.41305	63.84629805	90.06740014	3000	4.918750298
45	0	0.02426067929	14.08736154	-16.80331955	22.5	-1.529677486	-0.5627803044	17642.29405	75.84385515	79.0405356	3000	2.783224837
45	1	0.157748933	13.7439885	0.3887780394	22.5	0.1032291392	0.7536506996	18105.54559	68.75506966	89.1438477	3000	2.018673588
45	0	0.3156323363	7.115489506	-5.958323882	17.5	-0.04496663913	0.6432733682	35810.33452	69.43580188	83.477478	3000	4.406411791
45	1	0.4676515876	7.291615681	1.406876131	17.5	0.09967842812	0.7650499064	34923.61049	63.6022032	85.00907933	3000	4.520432216
45	0	0.84595933	3.516307997	-4.0470142	7.5	0.01262084981	0.6857811735	73385.87035	69.32420061	85.27718641	3000	8.188286369
45	1	0.1407337142	15.74268403	0.8787250154	22.5	0.06734846102	0.7589241991	15692.59625	58.34157634	79.22030135	3000	2.610255093
45	1	1.028286837	3.744706557	0.7184267221	7.5	0.08130778824	0.757262694	68854.99842	61.98992896	82.70835568	3000	8.233367679
45	1	0.3089846524	9.383139722	0.4546996148	20	0.09697338515	0.7543684256	26938.44297	66.84307106	87.29777067	3000	3.692425817
45	1	1.191645564	3.20667647	0.222828128	5	0.08570999281	0.7515117978	80558.79462	65.0489971	85.27182523	3000	9.117506225
45	1	0.1674392076	12.74134558	0.04350893487	22.5	0.1204042751	0.7496439495	19601.13141	75.22097165	95.26448059	3000	2.064073754
45	1	0.2036513811	15.1837732	9.331291167	22.5	0.170120456	0.8272717079	16303.3655	56.18276358	85.51405474	3000	2.610255093
45	1	0.4380086429	7.34126932	0.1724756053	17.5	0.07935367909	0.7508459399	34681.3128	63.76812421	83.94059981	3000	4.15018864
45	1	0.8115101135	5.610963327	6.884738683	15	0.1692436072	0.8123194954	45653.85979	63.55963858	90.44437726	3000	5.407836716
45	0	1.67964653	2.359877216	0.3382726091	-2.5	0.09340683083	0.75296148	109788.8097	66.44079486	86.77906747	3000	12.61085233
45	1	0.1649151555	13.61389376	1.119468668	22.5	0.1161250191	0.7621037365	18287.1631	69.12066557	90.24013424	3000	2.137671817
