#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
35	1	0.5221558171	6.380954625	0.877269135	17.5	0.1310269171	0.7595437728	40036.19456	74.63188795	95.50915709	3000	4.845043835
35	1	1.714684997	2.399727148	1.478896115	2.5	0.1542769778	0.766354813	107950.7084	79.77206092	101.250957	3000	10.49353054
35	0	0.1063720238	12.70526675	-7.337919702	22.5	-0.04010901491	0.6047978152	19659.34796	79.39174703	92.05382733	3000	2.402899408
35	0	0.1493595601	14.16072261	-0.1090483432	22.5	0.08655982518	0.7474705079	17546.2338	66.67615445	86.56710611	3000	2
35	0	0.2279373758	6.985434353	-10.05945595	17.5	-0.2161598525	0.4968321941	36493.80929	73.02316503	82.96370908	3000	4.386881034
35	1	0.6820989457	5.130211082	0.5539695638	15	0.1254633691	0.7557874848	50016.42348	74.38054696	94.93451653	3000	5.343731997
35	1	1.74051939	2.320347136	0.877269135	0	0.1310269171	0.7595437728	111674.535	74.63188795	95.50915709	3000	11.08601419
35	1	1.632523103	2.407508421	0.5080417052	2.5	0.1419101887	0.7553890464	107598.8936	80	100.5080417	3000	10.60595335
35	0	0.387758443	6.217168803	-4.932589508	17.5	0.03780064008	0.6676712732	41114.62246	80	95.06741049	3000	4.180433902
35	1	0.1933942469	11.95777086	1.730313783	22.5	0.1579282354	0.7690400009	20944.53968	79.94856549	101.6788793	3000	2.168321652
35	1	1.630369468	2.407854571	0.4837479042	2.5	0.1415692651	0.755101139	107583.296	79.99998357	100.4837315	3000	10.6233754
35	1	0.3440199929	8.519034625	0.657330157	20	0.127833919	0.7570061862	29762.15968	74.63894845	95.2962786	3000	3.106264193
35	0	0.1681920784	12.13411742	-0.8410799224	22.5	0.1216558172	0.73829211	20627.0704	79.9999991	99.15891918	3000	2
35	1	0.8891739118	4.096269439	0.529544579	12.5	0.1367484246	0.7555983865	62868.2662	78.12689317	98.65643775	3000	6.2217297
35	1	2.338370014	2.123069445	5.698555108	0	0.1997952149	0.8043902835	122135.071	79.99998347	105.6985386	3000	11.16682086
35	1	0.6851523403	5.004875927	0.1329525461	15	0.1266868469	0.7507873587	51291.50361	76.74829164	96.88124419	3000	5.502979626
35	0	0.5920709295	4.916207225	-2.933968971	15	0.08371839052	0.7064063821	52232.82945	79.96940321	97.03543424	3000	5.579794092
35	1	0.180807299	12.04529113	0.4548114652	22.5	0.1410763455	0.7547566235	20785.81873	79.97007382	100.4248853	3000	2.826655191
35	1	0.2919652276	9.800653234	0.1956167818	20	0.07930916285	0.7511239365	25752.50915	63.66168725	83.85730403	3000	3.171461337
35	1	0.6221191774	5.927320614	3.11245039	17.5	0.1742460529	0.7827349863	43169.15316	79.99839529	103.1108457	3000	4.719586987
35	1	0.5543371305	7.608164561	9.825354885	20	0.2310945306	0.8311444202	33433.11647	79.91438083	109.7397357	3000	3.010256004
35	1	2.11869615	2.64434983	9.423593927	2.5	0.2011335511	0.8284007184	97881.18132	66.92846208	96.35205601	3000	10.83481406
35	1	0.5428910929	6.021375993	0.4682680761	17.5	0.1413001213	0.7549169126	42480.78212	79.98201597	100.450284	3000	4.886907919
35	1	1.11519298	3.43318297	0.9804021096	10	0.148122769	0.7608519873	75184.49719	79.90781375	100.8882159	3000	7.731956863
35	1	1.967242244	2.693840968	7.809399033	2.5	0.1858232351	0.8185849735	96066.37741	66.29960049	94.10899952	3000	10.09576483
35	1	1.543946074	2.545200812	0.5151001541	2.5	0.1271034354	0.7553479433	101729.2302	75.07012271	95.58522286	3000	10.49150139
35	1	0.3069390659	9.481532985	0.5358957955	20	0.09495387308	0.7552974157	26649.55348	65.9895311	86.52542689	3000	3.171461337
35	1	0.2432018736	11.62592277	6.622025929	22.5	0.2075044163	0.8110981563	21568.066	79.90697797	106.5290039	3000	2.151993021
35	1	1.431143798	2.70690553	0.05206031844	0	0.07288202151	0.7493247338	95598.38055	62.80193821	82.85399853	3000	11.49271568
35	0	1.590905838	2.218579881	-1.782144146	0	0.1057318823	0.7248634347	116838.3795	79.99998349	98.21783935	3000	11.260934
35	1	0.1635107076	14.05650745	1.635547437	22.5	0.1136867223	0.7676156262	17682.99445	66.29960049	87.93514792	3000	2
35	1	0.8752013004	4.106413521	0.2549928334	12.5	0.1325456063	0.752309893	62710.73932	78.05447025	98.30946308	3000	6.314674174
35	1	1.065932068	3.449783941	0.1443313769	10	0.1364825318	0.751004024	74818.36511	79.91888961	100.063221	3000	7.732263774
35	0	1.323374554	2.462436132	-3.016958743	2.5	0.08161879929	0.7049773927	105178.6904	79.85688777	96.83992903	3000	10.10050177
35	1	0.5855051652	5.969668803	1.897145862	17.5	0.1601287432	0.7707861595	42856.53133	80	101.8971459	3000	4.21692596
35	1	2.418460866	2.291065021	9.013936014	2.5	0.225782759	0.8264891759	113113.3508	80	109.013936	3000	10.93688808
35	1	1.311695141	4.092976186	10.42528908	12.5	0.2215466187	0.8341913556	62919.57484	72.7710342	103.1963233	3000	6.211362554
35	1	2.077306495	2.154909629	3.147472143	0	0.1746346688	0.783060709	120317.1483	80	103.1474721	3000	11.23124336
35	1	1.534794641	2.546935259	0.4064884666	2.5	0.1254762505	0.7540567703	101659.3403	75.07012271	95.47661117	3000	10.38508529
35	1	0.5418969442	6.021609282	0.4312667572	17.5	0.1408255179	0.7544768026	42479.10146	79.99839529	100.429662	3000	4.719586987
35	1	0.867158562	4.109905828	0.08458779969	12.5	0.1300650154	0.7502250338	62656.6874	78.07060982	98.15519762	3000	6.227252881
35	1	0.3794241687	7.991763161	1.366929056	20	0.1532298125	0.7651439853	31785.15279	79.91624639	101.2831754	3000	3.730472002
35	1	0.5496473608	6.030182874	0.7561068913	17.5	0.1444800614	0.758283011	42417.42593	79.69417716	100.450284	3000	4.904924199
35	0	0.2542952236	8.301454852	-5.15771558	20	0.03180364966	0.6626529864	30565.80987	79.99293595	94.83522037	3000	3.410143874
35	1	0.9793719673	3.776946281	0.2820653647	10	0.1131919953	0.7524714626	68259.5751	71.98071152	92.26277689	3000	7.435424139
35	1	0.3557836674	8.597226895	1.571604625	20	0.1368328514	0.7671775328	29483.28559	73.3629119	94.93451653	3000	3.07069308
35	1	0.1613759537	13.23771399	0.0779958638	22.5	0.1098992412	0.7499777086	18832.41001	71.97583147	92.05382733	3000	2.402899408
35	1	0.4426771738	7.414966957	0.6003917484	17.5	0.0827352568	0.7559237866	34327.66878	62.79087401	83.39126576	3000	4.348916163
35	1	0.1928891944	12.18711281	2.09710065	22.5	0.1572944053	0.772792943	20533.46042	78.02454196	100.1216426	3000	2.408367988
35	1	0.2063228355	12.21794789	3.71512925	22.5	0.1730969211	0.7881224315	20479.36766	76.91846666	100.6335959	3000	2.020687643
35	1	0.2011500084	11.89749516	2.49440088	22.5	0.1672618212	0.7768201636	21055.20961	80	102.4944009	3000	2.168321652
35	1	0.2000653098	12.0056868	2.579541104	22.5	0.1659999793	0.7776322784	20857.35586	79.123172	101.7027131	3000	2.566055539
35	1	0.3371953294	8.653606587	0.5697262119	20	0.1223254148	0.7559433839	29285.33341	73.35185214	93.92157835	3000	3.792452235
35	1	1.249463021	3.024904103	0.2835816237	7.5	0.1377217245	0.7526946127	85453.81193	79.65372459	99.93730621	3000	8.397629796
35	1	0.3649401871	8.182087403	1.042332285	20	0.1434358381	0.7615026937	31024.86063	77.96425958	99.00659186	3000	3.467102546
35	1	0.7988220928	4.764532009	2.357717932	15	0.1655784083	0.7754669825	53924.27225	79.96691304	102.324631	3000	5.312025878
35	1	0.1781474513	12.06108701	0.1782201339	22.5	0.1372104609	0.7514209737	20757.41775	79.99966506	100.1778852	3000	2.151993021
35	1	0.8794580694	4.069964242	0.1705446814	12.5	0.133840144	0.7513012717	63280.41645	78.89657792	99.0671226	3000	6.550969533
35	1	0.9993387927	4.925158004	9.030545322	15	0.2126149531	0.8263728585	52136.26803	73.30028941	102.3308347	3000	5.235393854
35	1	1.487496802	3.007720623	4.050730411	7.5	0.1796922951	0.7910823842	85947.16193	78.13250724	102.1832377	3000	8.633834591
35	0	0.1440367519	14.62495642	-0.1824817573	22.5	0.07497679576	0.7464505652	16960.70279	64.25606597	84.07358422	3000	2.036760432
35	0	0.1447167212	14.11042726	-0.8039650944	22.5	0.0765039573	0.7384397957	17611.98374	67.32939199	86.52542689	3000	2
35	1	1.768059178	2.321598073	1.222730224	0	0.1352165177	0.7634167327	111613.877	74.39852757	95.6212578	3000	11.42860519
35	0	0.1252555548	13.1413041	-4.561785322	22.5	0.02624183267	0.6755146557	18977.1749	75.07012271	90.50833739	3000	2.11381842
35	1	0.6542816744	5.950334374	4.417988681	17.5	0.1853434303	0.7942140699	42998.70948	78.93069375	103.3486824	3000	4.142195236
35	0	0.1141413589	12.55752365	-6.568658966	22.5	-0.01015182476	0.6273651208	19901.23496	80	93.43134103	3000	2.066141721
35	1	0.7559963194	6.181943311	9.41274594	17.5	0.2142241486	0.8285738363	41354.02707	72.71885613	102.1316021	3000	4.898419132
35	0	1.423468834	2.640715371	-0.3773727565	2.5	0.1040064598	0.7442394864	98017.13544	72.43609509	92.05872233	3000	10.20154498
35	1	1.93011443	2.17355352	1.680921304	0	0.157448129	0.7685194737	119277.395	79.99998347	101.6809048	3000	11.21116486
35	0	1.525472722	2.50192602	-0.08360249022	2.5	0.1237986799	0.748102335	103504.366	76.88285312	96.79925063	3000	10.2757962
35	1	0.5731701525	5.984187906	1.484563769	17.5	0.15496655	0.7664214184	42750.36729	80	101.4845638	3000	4.904924199
35	1	0.271057277	11.46216885	9.288705622	22.5	0.2272863686	0.828089393	21889.05532	79.79104551	109.0797511	3000	2.384862521
35	1	1.784403195	2.199177215	0.2702864279	0	0.1376417687	0.7525345134	117877.1491	79.69188481	99.96217123	3000	11.48948611
35	1	0.2427616206	11.6188949	6.55666002	22.5	0.2071553217	0.8106411117	21581.65614	79.99994338	106.5566034	3000	2
35	0	0.4124339477	5.063822815	-7.772204778	15	-0.05403911956	0.5908169615	50683.95338	79.93002106	92.15781629	3000	5.709149123
35	0	0.9599776756	3.76017291	-0.2135962441	10	0.1073976543	0.7463441967	68568.08199	72.61876516	92.40516892	3000	7.262430702
35	1	0.1901959375	11.97448382	1.397977021	22.5	0.1538575889	0.7654839834	20914.05093	80	101.397977	3000	2.174187561
35	0	0.1430376508	14.733778	-0.1716037147	22.5	0.07270654704	0.7465653127	16828.7862	63.69578241	83.5241787	3000	2.998193178
35	1	0.2733079903	11.42998469	9.450265206	22.5	0.2287086793	0.829025017	21953.22396	79.97204666	109.4223119	3000	2.148286816
35	1	0.9017301288	4.023286665	0.4445131936	12.5	0.1404140933	0.7546298447	64025.02815	79.7904305	100.2349437	3000	6.299990082
35	0	2.806044017	1.796443377	5.698555108	-5	0.1997952149	0.8043902835	144505.0839	79.99998347	105.6985386	3000	13.25473664
35	1	0.3452010925	8.498939818	0.6790898707	20	0.1287651306	0.7572650191	29834.65698	74.83006722	95.50915709	3000	3.791716422
