#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
30	0	1.61434976	2.296390207	-0.8530428464	0	0.110005305	0.7380462998	112848.961	76.46085368	95.60781083	3000	11.90964716
30	1	0.9780024545	4.04696453	1.737119743	10	0.1127903734	0.7686633672	63645.16665	65.64891347	87.38603321	3000	7.31304836
30	1	1.146466637	3.316147283	0.4225695222	7.5	0.1141591426	0.7541482164	77869.72212	71.62142304	92.04399257	3000	8.960721878
30	1	0.9254679849	5.061492874	7.61761	15	0.1976578882	0.8175640175	50707.69886	71.67606195	99.29367196	3000	5.524876585
30	1	0.3912507566	8.292229986	2.886396887	20	0.1606890935	0.7804958407	30600.81467	75.77792857	98.66432546	3000	3.86859214
30	1	0.1403485505	15.45398575	0.4274955001	22.5	0.06643555304	0.7537466726	16002.56508	59.89411575	80.32161125	3000	2.086806611
30	1	2.084712202	2.172227704	3.42174495	0	0.1754352539	0.785554765	119350.7451	79.11316107	102.534906	3000	11.64241648
30	1	0.1615677947	13.7193029	0.8497449506	22.5	0.1102436986	0.7590406935	18139.7429	68.64808359	89.49782854	3000	2.100536677
30	1	0.4910383875	6.678651371	0.5554961986	17.5	0.1139819137	0.7557033075	38211.48906	70.97539124	91.53088744	3000	4.83506448
30	0	0.5281282741	4.245662306	-7.395468286	12.5	-0.04321890079	0.6029964141	60624.44099	79.2076784	91.81221012	3000	6.061529413
30	0	1.555379003	2.269606776	-1.776313646	0	0.0990104243	0.7249060713	114191.3025	77.97928653	96.20297288	3000	11.34142336
30	1	1.247017248	3.047759348	0.399166121	7.5	0.1372073186	0.7540677614	84806.24192	78.9123634	99.31152952	3000	8.913285613
30	1	0.6382171853	7.780092031	15.24988467	20	0.2532935568	0.8565779075	32674.41004	74.75011533	110	3000	3.978337681
30	1	1.609061005	2.432736262	0.4262604955	2.5	0.1381469202	0.7543959562	106473.7437	79.09994815	99.52620864	3000	10.23850854
30	1	1.114325535	3.341956556	0.001824331707	7.5	0.1059144782	0.7490104079	77261.39906	71.2107423	91.21256663	3000	8.591299987
30	1	1.232642459	3.036407152	0.08558962016	7.5	0.1341426916	0.7502695691	85126.67131	79.41710804	99.50269766	3000	8.869735935
30	0	1.096038518	3.346034641	-0.3052265911	7.5	0.1010077649	0.7451337403	77166.13738	71.27686665	90.97164006	3000	8.520234695
30	1	0.8791474105	4.106905763	0.3496209707	12.5	0.1337460927	0.7534512203	62703.11511	77.99284587	98.34246684	3000	6.399267278
30	1	0.5268468927	6.073203652	0.03212432823	17.5	0.1334218692	0.7496085252	42110.5781	79.44006361	99.47218794	3000	4.038589523
30	1	0.4065451237	7.853272204	0.0455693206	17.5	0.05453807785	0.7490643308	32361.54922	58.96036673	79.00593605	3000	4.412408664
30	0	0.3456739314	8.084524117	-0.3198131844	20	0.1291361461	0.7451713853	31410.12688	79.77503696	99.45522377	3000	3.991287339
30	0	0.1254081903	13.18855868	-4.486622676	22.5	0.02669673731	0.6770708052	18905.95502	74.73182335	90.24520067	3000	2
30	1	1.68052266	2.317101109	0.1219457263	0	0.1214242464	0.7506103077	111832.2407	75.16036029	95.28230601	3000	11.31037289
30	1	0.4825040278	6.896850295	0.8692433138	17.5	0.1089229275	0.7592479114	36974.10033	68.20599496	89.07523827	3000	4.400083337
30	0	0.6598459475	3.604646802	-6.999888396	10	-0.02569287697	0.6150463146	71565.35219	79.82127894	92.82139055	3000	7.429281745
30	1	0.1510517561	14.78222679	1.025060324	22.5	0.09007121915	0.7607979447	16770.68005	62.79734038	83.8224007	3000	2.878181051
30	0	0.1080477806	13.11392079	-6.720607478	22.5	-0.03328318591	0.6230513956	19018.68062	76.38581654	89.66520906	3000	2.149301858
30	0	1.480788728	2.501189951	-0.6777246613	2.5	0.1154640823	0.7404247525	103535.0909	77.22815228	96.55042762	3000	10.06513052
30	1	1.690631451	2.870630313	5.730714656	5	0.1784719474	0.8043491184	90094.64978	70.94178507	96.67249973	3000	9.168854095
30	1	0.1560679661	13.69218796	0.09141936376	22.5	0.1000326985	0.7500553047	18177.44772	69.21848948	89.30990885	3000	2.057166648
30	1	2.224400827	2.155473445	4.81292981	0	0.1895375417	0.7974593813	120285.441	79.06990567	103.8828355	3000	11.75184053
30	1	0.6923163777	4.930091224	0.03596956241	15	0.1295150707	0.7496249965	52083.19811	78.12914496	98.16511452	3000	5.56238138
30	1	0.9989696513	3.766144979	0.6317996301	10	0.1188185653	0.7566314673	68457.92473	72.02921835	92.66101798	3000	7.426247439
30	1	0.5769717591	6.192678501	2.397793905	17.5	0.1565810498	0.7757725822	41280.77847	76.42084742	98.81864133	3000	4.634133219
30	1	1.086337087	3.456623236	0.1775852913	7.5	0.09833764274	0.7510844983	74668.54831	68.39343088	88.57101618	3000	8.671186533
30	1	0.5546507792	6.191841404	0.2130375851	15	0.06238008935	0.7511652225	41286.48104	59.89411575	80.10715334	3000	5.567032188
30	0	0.9754279016	3.15509553	-3.503253812	7.5	0.06403769482	0.6962887301	81890.52013	77.94477954	94.44152573	3000	8.911016903
30	0	0.41014341	7.723520026	-0.1179642732	17.5	0.05756889799	0.747087211	32920.33051	60.22511761	80.10715334	3000	4.400083337
30	1	0.3735364493	8.048076671	1.18327475	20	0.1493401958	0.7631113833	31556.45024	79.37548212	100.5587569	3000	3.156374469
30	0	1.190601616	3.032902911	-0.6277196899	7.5	0.1247551138	0.7411527117	85226.06723	79.90428706	99.27656737	3000	8.761571053
30	1	0.3304562446	13.55768569	22.94339704	22.5	0.2583313604	0.8807849673	18366.71012	57.05032648	99.99372352	3000	2
30	0	0.7794795396	4.161098121	-1.733378129	12.5	0.09970163267	0.7255478613	61874.77542	77.95310176	96.21972363	3000	6.406650445
30	1	0.1444864414	14.86369585	0.2129258571	22.5	0.07598837528	0.7512995095	16673.82569	62.83455774	83.0474836	3000	2.878181051
30	0	0.4619803377	6.870277372	-0.1069771495	17.5	0.09599169396	0.7475798371	37120.59013	69.04408264	88.93710549	3000	4.400083337
30	0	0.6925088245	4.539213647	-2.289072198	12.5	0.06198779735	0.7168129691	56645.65004	70.94178507	88.65271287	3000	6.034200166
30	1	0.5184717838	6.164012028	0.01079131488	17.5	0.1291157123	0.7493121983	41476.94522	78.12252697	98.13331829	3000	4.269744629
30	1	0.1738949876	15.56621909	5.60272105	22.5	0.1307841516	0.8026848901	15880.69661	56.50528253	82.10800358	3000	2.054680499
30	1	0.3111191456	13.39740466	19.78875851	22.5	0.249526179	0.8718604678	18597.2091	59.89411575	99.68287426	3000	2.086806611
30	0	1.709942863	2.207499236	-0.5077257737	0	0.126217246	0.7427320439	117429.3728	79.76828466	99.26055888	3000	11.74229466
30	0	0.2797274373	6.3978557	-8.826069084	17.5	-0.1020811016	0.5523358686	39928.05431	79.56246635	90.73639726	3000	4.79637101
30	1	1.14298416	3.313504809	0.3433203182	7.5	0.1132882347	0.7532024875	77932.53988	71.73029303	92.07361334	3000	8.669735195
30	0	0.7897951974	4.073505042	-1.885079604	12.5	0.1036238839	0.7233080338	63224.62911	79.92040436	98.03532475	3000	6.501422709
30	1	0.4202542137	7.715481608	0.3572994462	17.5	0.06580737257	0.752914825	32955.56641	60.0387239	80.39602334	3000	4.64086726
30	1	0.2171053352	13.94589977	8.638775169	22.5	0.1843660241	0.8235939357	17830.37985	63.03589562	91.67467079	3000	2
30	1	0.5597489745	6.063181343	1.258962711	17.5	0.1490913494	0.7639369895	42181.67367	78.92841959	100.1873823	3000	4.373968772
30	1	0.1561380676	13.66311897	0.05694342369	22.5	0.1001673754	0.7496359915	18218.03597	69.40763949	89.46458291	3000	2
30	0	0.1685227457	12.19997265	-0.6972990926	22.5	0.1222019709	0.7402155432	20510.86767	79.43565673	98.73835764	3000	2.915177646
30	1	0.2708147794	11.44243035	9.210037235	22.5	0.2271317144	0.827638642	21928.36705	80	109.2100372	3000	2.030174711
30	1	0.4897479013	6.707831167	0.5924155763	17.5	0.1132282558	0.756125103	38041.34982	70.59809924	91.19051482	3000	4.091157075
30	1	1.768872686	2.217529256	0.2629305524	0	0.1353382921	0.7524277732	116894.1618	78.94608075	99.20901131	3000	11.08895889
30	0	0.002806341359	13.61453803	-19.64268679	22.5	-16.28196439	-12.97935522	18286.25512	79.96429804	80.32161125	3000	2.086806611
30	1	0.3707406622	8.433850651	2.051990658	20	0.1474499487	0.7722422542	30071.85506	74.75011533	96.80210598	3000	3.978337681
30	1	0.2875751715	10.38443167	1.106888566	20	0.07441357071	0.7615292253	24254.19315	58.96036673	80.0672553	3000	3.670999463
30	1	0.2619790634	11.57697989	8.584779273	22.5	0.22130142	0.8238962182	21663.05206	79.22786195	107.8126412	3000	2.464485173
30	1	0.5373627799	6.066242694	0.411620586	17.5	0.1386386532	0.7542268462	42159.93235	79.33948327	99.75110385	3000	4.307996661
30	0	0.6537116659	4.97140983	-0.9292072462	15	0.1135416786	0.7370430055	51642.84176	77.90888673	96.97967949	3000	5.472058539
30	1	1.47993254	2.690663739	0.6170676144	0	0.08366607701	0.7561254328	96180.87868	62.93831553	83.55538314	3000	11.92017233
30	1	0.2561208621	12.42082895	10.04677659	22.5	0.2172140831	0.832106064	20130.15839	71.95692978	102.0037064	3000	2.403195071
30	0	0.46680273	4.252850802	-8.844556334	12.5	-0.1014461529	0.551599837	60520.44763	79.8208209	90.97626457	3000	6.111518925
30	0	0.162178812	12.76011719	-0.5626999447	22.5	0.1113353709	0.7419037058	19570.97187	75.42104695	94.85834701	3000	2.01249618
30	1	0.3342315731	8.537489406	0.1082316811	20	0.1198631703	0.750430429	29695.87984	74.75011533	94.85834701	3000	3.383423074
30	1	0.1564296038	13.66005122	0.09018904707	22.5	0.1007261701	0.7500464705	18222.32947	69.40763949	89.49782854	3000	2.464020091
30	1	0.4065451237	7.853272204	0.0455693206	17.5	0.05453807785	0.7490643308	32361.54922	58.96036673	79.00593605	3000	4.633532213
30	1	1.383532082	2.786729927	0.3755836194	5	0.1292998855	0.753722972	92834.23577	76.42122618	96.7968098	3000	9.325748885
30	0	0.1551203524	13.40816926	-0.4545232454	22.5	0.09820023041	0.7432016198	18581.55597	71.2107423	90.75621906	3000	2.144388937
30	1	0.5213212167	6.167235092	0.1324395455	17.5	0.1305963092	0.7508127016	41454.79856	78.01060834	98.14304789	3000	4.384624861
30	1	0.772241079	6.953930493	14.0227384	17.5	0.2181321045	0.8508103963	36663.21698	60.19200889	94.21474729	3000	4.400083337
30	0	0.6021426067	4.209384826	-5.745150671	12.5	0.01126080347	0.6487945014	61154.67326	79.07920118	93.33405051	3000	6.783074441
