#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
43	1	2.238362192	2.246479225	6.054674595	0	0.1908502619	0.8068765154	115376.1699	74.63612765	100.6908022	3000	11.1208566
43	1	1.127375604	3.338063616	0.2144480503	7.5	0.1093186999	0.751626445	77352.55299	71.1912941	91.40574215	3000	8.160057751
43	1	1.065233509	3.451679852	0.1422688775	10	0.1363097224	0.7509775936	74776.77514	79.87015397	100.0124228	3000	7.448886257
43	1	0.2963811607	10.00077155	0.9353460684	20	0.08408729817	0.759737948	25219.18477	61.76178876	82.69713483	3000	3.959419519
43	1	0.327626302	8.804627555	0.3360014397	20	0.1142153341	0.7531236239	28767.58087	72.02921835	92.36521979	3000	3.333111095
43	0	0.4003676881	3.455753092	-12.60076219	7.5	-0.4185151202	0.3244354226	74687.57614	75.17693337	82.57617117	3000	8.708947488
43	1	0.6549682638	6.005834533	4.67762261	17.5	0.1855684502	0.7963294736	42593.03974	77.93662752	102.6142501	3000	4.384520683
43	1	1.31611214	2.997499336	1.178365436	7.5	0.1510037356	0.7630718821	86243.30537	80	101.1783654	3000	8.845841149
43	1	0.7960085224	4.484314922	0.1334198176	12.5	0.1059372776	0.7506177871	57350.14625	70.62038664	90.75380645	3000	6.299118808
43	0	1.006896336	3.589014158	-0.1995698369	10	0.1210321365	0.7466307999	71880.98901	76.5831957	96.38362586	3000	7.327450252
43	1	0.2085623663	11.85606809	3.249305342	22.5	0.1755333934	0.7839999179	21131.92475	79.91302468	103.16233	3000	2.347569315
43	0	0.5055931423	6.264921597	-0.1655404924	17.5	0.122215655	0.7470672938	40794.37653	76.78564031	96.62009982	3000	4.79729392
43	1	0.7381053336	4.805986937	0.8258079009	15	0.14629482	0.7590929	53451.37536	80	100.8258079	3000	5.005171771
43	0	0.2959563888	8.653213618	-1.967899259	20	0.08363388392	0.721923596	29286.70422	74.72247778	92.75457852	3000	3.248808374
43	1	1.000311316	3.792639381	0.8082988879	10	0.1191956992	0.7586557143	67973.40814	71.35215993	92.16045881	3000	7.095333616
43	1	1.504922126	2.565892531	0.1573019486	2.5	0.1200269886	0.7510279693	100901.6136	74.56863557	94.72593751	3000	10.03394323
43	1	1.621510987	2.422879944	0.3125327005	0	0.111286035	0.7528184413	106910.542	71.30098331	91.61351601	3000	11.05850497
43	0	0.1667443856	12.64753745	-0.1900615183	22.5	0.1192392028	0.7467360636	19753.19047	75.98491495	95.79485343	3000	2.948919397
43	1	1.783600286	2.212511563	0.3860803045	0	0.137523665	0.7539152084	117161.3039	79.08357728	99.46965759	3000	11.29984536
43	1	0.3463699056	8.397956441	0.4984602781	20	0.1296804031	0.7551751403	30204.23373	75.96180093	96.46026121	3000	3.148425371
43	1	0.2509644488	11.5663931	7.33929124	22.5	0.2134584924	0.8159989107	21683.70417	80	107.3392912	3000	2
43	1	0.5699141914	9.147918324	17.26259436	20	0.2357111041	0.8634041411	27654.25582	59.40206353	96.66465789	3000	3.308398654
43	1	0.3280626012	13.30780733	21.75155226	22.5	0.2572977034	0.8776603263	18728.47774	59.30274136	101.0542936	3000	2
43	1	0.511379351	6.257083393	0.03793973775	17.5	0.1253587585	0.7496159414	40846.60678	76.78564031	96.82358005	3000	4.919674964
43	1	0.6929541455	5.854814264	5.454084913	17.5	0.1973230108	0.8025286086	43714.90805	79.8705464	105.3246313	3000	4.422750833
43	1	1.061522055	4.129359097	4.760344204	12.5	0.179489807	0.7969197811	62357.27403	75.11342339	99.87376759	3000	6.220262753
43	1	1.138171051	3.342189883	0.4358418394	7.5	0.112075785	0.7542859786	77255.9424	70.96990031	91.40574215	3000	8.66906203
43	0	1.395238573	2.246061233	-3.835773699	0	0.06446393087	0.6901169721	115397.8089	79.99589336	96.16011966	3000	11.33059684
43	0	0.3324876867	8.484896521	-0.1231735086	20	0.1183938624	0.7475663966	29885.52571	75.40547952	95.28230601	3000	3.435825479
43	0	-0.02888931453	9.231530689	-21.87067165	20	3.641010552	3.670289377	27395.63252	79.72760388	77.85693223	3000	3.012903426
43	1	1.396010621	2.749196445	0.04721444129	2.5	0.09818454579	0.7494995239	94113.94506	68.92893186	88.97614631	3000	10.16645481
43	1	0.8205231142	5.132679095	4.793045184	15	0.1717783409	0.7970843249	49991.94067	72.02921835	96.82226353	3000	5.707152133
43	1	0.6514119055	5.899340458	4.096342264	17.5	0.1843977694	0.7915208376	43378.17005	79.90299428	103.9993365	3000	4.363843788
43	0	0.9275426904	2.550035283	-7.689848923	2.5	-0.05425141503	0.5935351873	101534.6611	79.27325892	91.58341	3000	10.40798221
43	0	0.1535453683	12.69665716	-1.698705176	22.5	0.09510453397	0.726029102	19673.28922	76.46020622	94.76150104	3000	2.932657978
43	1	0.9722863823	5.628477891	12.46826513	15	0.2074012453	0.843841596	45508.99459	60.1580736	92.62633873	3000	5.723612705
43	1	0.6694321573	5.120972038	0.1315627139	15	0.1202686718	0.7507176362	50108.28476	74.76295844	94.89452116	3000	5.094914664
43	1	0.2326665085	11.69374078	5.606126617	22.5	0.1987880296	0.8036896436	21437.76213	79.91490537	105.521032	3000	2.420337866
43	1	0.982878906	3.773411809	0.3360014397	10	0.1142153341	0.7531236239	68324.35536	72.02921835	92.36521979	3000	7.426247439
43	1	0.4304497229	7.91204813	1.407016581	17.5	0.07372296368	0.764760389	32114.46044	57.69064174	79.09765832	3000	4.293397444
43	1	0.204986125	11.88087161	2.895214277	22.5	0.1716172905	0.7806903317	21085.92902	79.91188517	102.8070994	3000	2.347569315
43	1	2.115563534	2.560263667	8.406654619	2.5	0.20083908	0.8225024813	101125.4294	70.23456737	98.64122198	3000	10.98519516
43	1	0.5237250893	6.124172561	0.08239824304	17.5	0.131832859	0.7502123243	41752.61917	78.66224322	98.74464146	3000	4.411018865
43	1	1.608458947	2.67941099	2.792454691	5	0.1671545837	0.7796775742	96588.59019	78.6162714	101.4087261	3000	9.825334487
43	1	0.1830432023	12.02563058	0.6755956366	22.5	0.1442391411	0.7573562647	20821.27259	80	100.6755956	3000	2.251140101
43	1	1.060017721	3.44908702	0.02750848672	10	0.1350122417	0.7495641635	74833.66473	80	100.0275085	3000	7.448886257
43	0	0.1287251438	12.44983465	-4.975519115	22.5	0.03631591127	0.6667243551	20081.16219	79.91320112	94.937682	3000	2.048049742
43	1	1.67147759	2.33266723	0.1496240968	0	0.1199167557	0.750933963	111079.9672	74.57140119	94.72102528	3000	11.1208566
43	0	0.6917939716	4.189048524	-3.690860085	12.5	0.06163851851	0.6928241052	61455.92606	78.41188537	94.72102528	3000	6.705125211
43	1	2.616057926	2.447465171	13.67068275	2.5	0.2389418004	0.8498452154	105827.5657	71.25470693	104.9253897	3000	10.91675766
43	1	1.115357885	4.226349205	6.665712932	12.5	0.1901333409	0.8111575283	60905.58854	72.02921835	98.69493128	3000	6.942028298
43	1	1.67147759	2.33266723	0.1496240968	0	0.1199167557	0.750933963	111079.9672	74.57140119	94.72102528	3000	11.42944003
43	1	0.217514783	11.79499545	4.131005433	22.5	0.1847719315	0.7918176098	21246.0026	79.91320112	104.0442066	3000	2.347569315
43	1	0.5226525836	6.273619226	0.5389426646	17.5	0.1312825684	0.7556622625	40736.57222	76.28463739	96.82358005	3000	4.799149221
43	1	1.019680841	3.584456475	0.0281762864	10	0.1245297663	0.7494893569	71973.53099	76.57148341	96.5996597	3000	7.297781991
