#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
11	1	0.7292114104	4.844636173	0.7410519121	15	0.1432004713	0.758099979	53017.77436	79.31794296	100.0589949	3000	5.671586555
11	0	0.4840624389	6.577048886	-0.05407991252	17.5	0.1098600334	0.7483543942	38815.68473	72.57379004	92.51971013	3000	4.295212147
11	1	0.4329068075	7.42723999	0.1739839407	17.5	0.07557484094	0.7508276011	34269.45734	62.90167197	83.07565591	3000	4.109134269
11	1	0.6708056025	5.818189503	2.993794727	15	0.1208414095	0.7810393944	43995.7532	62.92486739	85.91866211	3000	5.21838303
11	1	0.2483134325	11.76024428	7.51310654	22.5	0.2114669587	0.8170998801	21311.44337	78.33811922	105.8512258	3000	2.620626998
11	1	0.454472873	7.322544409	0.8860460145	17.5	0.09096976255	0.7592580214	34772.29987	63.56936295	84.45540897	3000	4.309759854
11	0	0.2857329088	9.819598093	-0.2016604409	20	0.07231435242	0.7461861552	25701.08871	63.73432655	83.53266611	3000	3.351599586
11	0	0.1227809805	16.55901384	-0.8503867871	22.5	0.01870896912	0.7372970315	14874.61089	55.85038679	75	3000	2.402416845
11	1	0.2934573089	9.785899958	0.268808611	20	0.08093971286	0.7520160457	25792.69062	63.73432655	84.00313516	3000	3.553010149
11	1	0.1542286094	14.34786566	0.8255818502	22.5	0.09645523747	0.7586327724	17305.63464	65.15586939	85.98145124	3000	2.509781389
11	1	0.9062172448	4.028012218	0.5717001111	12.5	0.1416994275	0.7561312261	63948.8599	79.6154677	100.1871678	3000	6.280946302
11	0	0.04223688033	13.20567201	-14.78202855	22.5	-0.7083983064	0.04241307646	18880.28833	79.98797342	85.20594487	3000	2.720063683
11	1	0.4979790205	6.507126128	0.3026155076	17.5	0.1179683198	0.7527584064	39242.45227	73.27667183	93.57928734	3000	4.295212147
11	0	1.912528252	2.395771413	3.563909315	-2.5	0.1307395839	0.786293002	108130.4353	63.5088183	87.07272761	3000	12.67969953
11	1	0.6761281965	6.296371174	6.756298763	17.5	0.1922792444	0.8118074461	40586.1184	72.57379004	99.3300888	3000	4.558753359
11	1	0.2108043956	11.92786633	3.647564913	22.5	0.1779207284	0.7875835626	20999.30644	79.13971711	102.787282	3000	2.908198596
11	0	1.030752558	3.504389866	-0.2125245974	10	0.1274886999	0.7465181224	73638.51027	78.69667143	98.48414683	3000	7.706715608
11	1	1.70864783	2.324291019	0.5267026823	0	0.1260097381	0.7554741406	111483.5173	74.67567761	95.20238029	3000	11.43956988
11	1	1.158374889	5.280283072	16.34670425	15	0.2383415004	0.8602846286	48569.31754	63.12804901	99.47475327	3000	5.75375344
11	0	0.1928549304	3.863613463	-15.9342743	10	-1.056492293	-0.2288230119	66708.21249	78.63774787	82.70347357	3000	7.706715608
11	1	1.799925275	2.21200554	0.5695467989	0	0.1399042767	0.7560913675	117188.3118	79.00540209	99.57494889	3000	11.46116642
11	0	0.8463444025	2.491522773	-9.136873453	0	-0.1531469988	0.5394721809	103940.302	74.06826889	84.93139544	3000	11.10444767
11	1	1.516609913	2.650624929	0.8120903286	0	0.09131622951	0.758428504	97647.32639	63.9527103	84.76480063	3000	11.09423193
11	0	2.123017402	2.103404149	2.914199175	-2.5	0.1574357363	0.780721677	123285.3593	74.48977914	97.40397832	3000	12.70858619
11	1	0.9262431436	4.037663292	1.081784737	12.5	0.1472840315	0.761974114	63793.85412	79.12381835	100.2056031	3000	6.280946302
11	0	0.0215384443	13.50655685	-17.27914756	22.5	-1.773568619	-0.8359952961	18439.64391	79.41574554	82.13659798	3000	2.137536127
11	1	0.6479117647	5.947461342	4.165457232	17.5	0.1832330457	0.7920905106	43019.91557	79.11279446	103.2782517	3000	4.001410258
11	1	0.3509805608	8.153466921	0.1581746924	20	0.1332314558	0.7511464124	31136.92399	78.75421101	98.9123857	3000	3.330723139
11	1	0.1812779069	12.07666722	0.5628761024	22.5	0.1417485262	0.756028796	20729.47734	79.67555779	100.2384339	3000	2.364379016
11	1	0.1782010977	12.18725282	0.3991627611	22.5	0.1372895721	0.7540683909	20533.21419	78.94028034	99.3394431	3000	2.582548195
11	1	1.326408248	3.381386975	3.814836794	5	0.1176417641	0.7882926527	76349.95746	59.13431369	82.94915048	3000	9.508337384
11	0	1.398792702	2.698744126	-0.05948587295	5	0.1322531834	0.7484681692	95890.20603	79.50458563	99.44509975	3000	9.954202903
11	1	0.5974909781	8.690209989	17.03326094	20	0.2432937455	0.8628462582	29158.19196	63.79919265	100.8324536	3000	3.270481083
11	0	1.617203066	2.340608159	-0.4430685296	0	0.1105169561	0.7434484834	110700.0553	74.60119337	94.15812485	3000	11.90400614
11	1	1.337025577	3.013012637	1.631599307	7.5	0.1548984761	0.767978662	85794.62479	79.28465239	100.9162517	3000	8.677381594
11	0	0.6771245458	4.915431653	-0.4666186991	15	0.1234465245	0.7432441721	52241.2129	78.66441653	98.19779783	3000	5.663168213
11	1	0.1463883895	15.10664933	0.8267082887	22.5	0.08019808966	0.7584785176	16391.19372	61.30988969	82.13659798	3000	2.251257691
11	1	0.7657641645	4.856638512	1.0069603	12.5	0.09432307755	0.7606417075	52884.52594	63.89014876	84.89710906	3000	6.270816661
11	1	2.28987465	2.138154787	5.342180183	0	0.1955552431	0.8016569415	121267.0206	79.53118963	104.8733698	3000	11.69780686
